  0.100381494       2.0430263187928210E-003
  0.101147391       1.9709634800889218E-003
  0.101919137       1.9686995092564087E-003
  0.102696769       1.9634461524206765E-003
  0.103480324       1.9557630881590418E-003
  0.104269862       1.9612343385503753E-003
  0.105065428       1.9635951509631559E-003
  0.105867065       1.9699871436014435E-003
  0.106674820       1.9953128607570437E-003
  0.107488729       2.0095996838903592E-003
  0.108308852       1.9895856078549112E-003
  0.109135240       1.9495570074433660E-003
  0.109967925       1.9218981255483645E-003
  0.110806957       1.9046800512493671E-003
  0.111652397       1.8566792068573335E-003
  0.112504289       1.7711157850722578E-003
  0.113362685       1.6488150315827753E-003
  0.114227630       1.5076067067805281E-003
  0.115099169       1.6220628439277142E-003
  0.115977362       1.7175556660747285E-003
  0.116862252       1.7778664502300541E-003
  0.117753893       1.7569547962145366E-003
  0.118652344       1.7524431442597712E-003
  0.119557641       1.5782113922457428E-003
  0.120469853       1.7112974283968406E-003
  0.121389017       1.9467620518350973E-003
  0.122315198       2.1140491566370291E-003
  0.123248443       2.2203925697335861E-003
  0.124188818       2.2740490819707334E-003
  0.125136375       2.2828441804897269E-003
  0.126091138       2.2884209403805488E-003
  0.127053186       2.2855170379944795E-003
  0.128022581       2.2851145775382147E-003
  0.128999382       2.2918265359532803E-003
  0.129983634       2.2937319837131685E-003
  0.130975395       2.2905595252781172E-003
  0.131974712       2.3022476165607117E-003
  0.132981658       2.3000774983708032E-003
  0.133996293       2.3006805165442265E-003
  0.135018677       2.2929388691044056E-003
  0.136048853       2.2966322993740428E-003
  0.137086868       2.3013391289581739E-003
  0.138132825       2.2913622044874004E-003
  0.139186770       2.2720840049044772E-003
  0.140248746       2.2365571929534108E-003
  0.141318828       2.1763925678497846E-003
  0.142397076       2.1199283970193029E-003
  0.143483534       2.0613993186046351E-003
  0.144578293       2.0109875970939733E-003
  0.145681411       2.0414058662390588E-003
  0.146792948       2.0407551745099174E-003
  0.147912949       2.0176384317338396E-003
  0.149041504       1.9690997280094268E-003
  0.150178671       1.9467134815980807E-003
  0.151324511       1.8690942077794650E-003
  0.152479112       1.9254841035090320E-003
  0.153642505       2.0017106818237735E-003
  0.154814765       2.0512109267942346E-003
  0.155995980       2.1135987237312797E-003
  0.157186210       2.1224636139446943E-003
  0.158385515       2.0990851896762583E-003
  0.159593970       2.0832436706177573E-003
  0.160811663       2.0212136495189217E-003
  0.162038624       1.9489826830715034E-003
  0.163274959       2.0289877269323818E-003
  0.164520726       2.1241196348566410E-003
  0.165775999       2.2447981424297638E-003
  0.167040855       2.3548373769460879E-003
  0.168315351       2.3981603844493173E-003
  0.169599563       2.3505303177743255E-003
  0.170893580       2.4800637026196936E-003
  0.172197476       2.7180042125707396E-003
  0.173511326       3.0531797964323116E-003
  0.174835190       3.3430702846620609E-003
  0.176169157       3.5773327573724320E-003
  0.177513301       3.7951255857745134E-003
  0.178867698       4.1855558668414091E-003
  0.180232435       4.7289892690676998E-003
  0.181607604       4.5816528748227692E-003
  0.182993233       4.4103102299533807E-003
  0.184389442       4.3429930770232262E-003
  0.185796320       4.3179693920184286E-003
  0.187213913       4.3877479351137087E-003
  0.188642323       4.8974753862129706E-003
  0.190081641       4.8389098427588199E-003
  0.191531941       4.2851678934280931E-003
  0.192993313       3.8821207086999600E-003
  0.194465816       3.5617959605086301E-003
  0.195949554       3.3674662927577186E-003
  0.197444633       3.3931783301062060E-003
  0.198951095       3.5012149763886083E-003
  0.200469062       3.6772033270669291E-003
  0.201998621       3.5232509193059013E-003
  0.203539848       3.2950544955817145E-003
  0.205092832       3.0855583603433935E-003
  0.206657663       3.0798390281260670E-003
  0.208234429       3.4839362266550610E-003
  0.209823221       3.6536591662051036E-003
  0.211424142       3.6762074130377606E-003
  0.213037282       3.7836226591801149E-003
  0.214662731       4.0075042524946166E-003
  0.216300577       4.3460731772845037E-003
  0.217950910       4.5963904297556006E-003
  0.219613865       4.8462318433508157E-003
  0.221289486       4.6582650260959821E-003
  0.222977892       4.4151325819781701E-003
  0.224679187       4.2463090137707946E-003
  0.226393446       4.2819748113231701E-003
  0.228120804       4.2720064053247348E-003
  0.229861334       4.3717260336672724E-003
  0.231615141       4.1982989036720075E-003
  0.233382344       4.0570148093000136E-003
  0.235163003       4.0511206242294269E-003
  0.236957282       4.3016491945932671E-003
  0.238765240       4.7937078395940162E-003
  0.240586981       5.2447474996887280E-003
  0.242422625       5.1156487063794970E-003
  0.244272277       4.7570024895225984E-003
  0.246136039       4.6332117506083254E-003
  0.248014003       4.6458262631194330E-003
  0.249906331       4.8688634815442586E-003
  0.251813114       5.3792496945043507E-003
  0.253734410       5.2459376946659628E-003
  0.255670339       4.5330434827226367E-003
  0.257621050       3.8621483283449048E-003
  0.259586692       3.4110479928156434E-003
  0.261567295       3.1250631494295733E-003
  0.263563037       2.8779195509685928E-003
  0.265573978       2.8010763548140635E-003
  0.267600238       2.8279355464374449E-003
  0.269641995       2.7515986763229547E-003
  0.271699369       2.6861830855337268E-003
  0.273772359       2.8109616683454795E-003
  0.275861204       2.6591992552098165E-003
  0.277966022       2.3757689073970615E-003
  0.280086875       2.1587119554475048E-003
  0.282223880       1.9938587425842036E-003
  0.284377187       1.8870562286626758E-003
  0.286546946       1.8469762185233346E-003
  0.288733244       1.8767026980464187E-003
  0.290936261       1.9554304193971981E-003
  0.293156087       2.0726000636013477E-003
  0.295392811       2.2824375355207341E-003
  0.297646612       2.7561269168817474E-003
  0.299917608       3.2868301347093887E-003
  0.302205950       3.4021723424266432E-003
  0.304511756       2.9525138704258051E-003
  0.306835145       2.8176506119405435E-003
  0.309176236       2.7747737033834530E-003
  0.311535209       2.8885003902940887E-003
  0.313912183       3.3532927503618147E-003
  0.316307276       3.8343810974596350E-003
  0.318720669       2.9903206440258794E-003
  0.321152449       2.2956360864511082E-003
  0.323602796       1.7036497830465074E-003
  0.326071858       1.2460787710949909E-003
  0.328559756       8.9976416379943826E-004
  0.331066608       6.7325133393713536E-004
  0.333592594       5.2434537380214848E-004
  0.336137831       4.7079904127958765E-004
  0.338702530       4.7687723282502646E-004
  0.341286778       4.8930643120105512E-004
  0.343890786       5.8241964798973558E-004
  0.346514612       7.1808039240509167E-004
  0.349158466       7.7527259372673382E-004
  0.351822495       8.9331269130166527E-004
  0.354506850       1.0742575973058247E-003
  0.357211679       1.3808968218981064E-003
  0.359937161       1.6751991315646913E-003
  0.362683445       1.5796272520165017E-003
  0.365450680       1.4758733050639118E-003
  0.368239045       1.3155085798884909E-003
  0.371048629       1.2724506911559318E-003
  0.373879671       1.2841791330969710E-003
  0.376732290       1.6079212831647996E-003
  0.379606724       1.4765939379343574E-003
  0.382503092       1.1513691253390113E-003
  0.385421544       8.4188816826404175E-004
  0.388362259       5.9190231425628251E-004
  0.391325414       3.9054311346365723E-004
  0.394311130       2.7201936841320134E-004
  0.397319674       2.2762712450376913E-004
  0.400351167       1.3641105183253275E-004
  0.403405815       7.6086345766000795E-005
  0.406483769       2.5991075695255876E-005
  0.409585178      -1.8219656101208108E-004
  0.412710249      -3.9037958121179391E-004
  0.415859163      -4.3172604160048673E-004
  0.419032067      -4.2667697865399136E-004
  0.422229230      -4.0811776802579910E-004
  0.425450802      -4.0226987412726126E-004
  0.428696960      -4.4879713488992721E-004
  0.431967854      -4.7856123766583885E-004
  0.435263693      -4.8340496059491573E-004
  0.438584685      -4.6379386807982373E-004
  0.441931009      -4.2353052397660454E-004
  0.445302904      -3.7680513400863104E-004
  0.448700488      -4.0598949496316658E-004
  0.452124029      -4.8520661749447099E-004
  0.455573678      -5.4773343739454626E-004
  0.459049642      -5.8699343248616164E-004
  0.462552190      -6.0746784228336609E-004
  0.466081381      -6.0961247977970115E-004
  0.469637454      -6.0239299974953098E-004
  0.473220736      -6.1177359379490119E-004
  0.476831347      -6.1074405421702917E-004
  0.480469525      -5.9632452225149559E-004
  0.484135449      -5.7817434774242598E-004
  0.487829328      -5.5198807807205143E-004
  0.491551399      -5.6169323338585593E-004
  0.495301843      -5.6793555497069049E-004
  0.499080956      -5.5874274093397128E-004
  0.502888858      -5.1976766632504025E-004
  0.506725788      -4.6796702284430312E-004
  0.510592103      -4.0032127357986994E-004
  0.514487863      -4.0939994755959981E-004
  0.518413305      -4.4631911875905324E-004
  0.522368670      -4.7563196667135848E-004
  0.526354313      -4.9916846838042367E-004
  0.530370355      -5.1539313188554529E-004
