  0.100381494      -1.0949035056920646E-002
  0.101147391      -1.1027039865523247E-002
  0.101919137      -1.1025608658898062E-002
  0.102696769      -1.0996124021506041E-002
  0.103480324      -1.0949842943918346E-002
  0.104269862      -1.0895175384069955E-002
  0.105065428      -1.0871511094887818E-002
  0.105867065      -1.0888422484936874E-002
  0.106674820      -1.0894612777393200E-002
  0.107488729      -1.0879832816667738E-002
  0.108308852      -1.0856508520009684E-002
  0.109135240      -1.0814614964994669E-002
  0.109967925      -1.0794254269838198E-002
  0.110806957      -1.0848624740981022E-002
  0.111652397      -1.0879800436427349E-002
  0.112504289      -1.0887106228165069E-002
  0.113362685      -1.0862890665390314E-002
  0.114227630      -1.0814300876662897E-002
  0.115099169      -1.0806986989865080E-002
  0.115977362      -1.0800995835887145E-002
  0.116862252      -1.0789284712444530E-002
  0.117753893      -1.0749737915351693E-002
  0.118652344      -1.0736955815458219E-002
  0.119557641      -1.0677155178002195E-002
  0.120469853      -1.0666206609220736E-002
  0.121389017      -1.0646561517376857E-002
  0.122315198      -1.0596214291102340E-002
  0.123248443      -1.0474370684543368E-002
  0.124188818      -1.0518387573821878E-002
  0.125136375      -1.0628822002679859E-002
  0.126091138      -1.0667650767942075E-002
  0.127053186      -1.0674138958609979E-002
  0.128022581      -1.0668401180013085E-002
  0.128999382      -1.0570440429258875E-002
  0.129983634      -1.0567253404098609E-002
  0.130975395      -1.0759306276386580E-002
  0.131974712      -1.0873961469579240E-002
  0.132981658      -1.0953900188039061E-002
  0.133996293      -1.0996259209009665E-002
  0.135018677      -1.0988904037405352E-002
  0.136048853      -1.0957581821371267E-002
  0.137086868      -1.0891091426250919E-002
  0.138132825      -1.0850578888488487E-002
  0.139186770      -1.0876817406781531E-002
  0.140248746      -1.0878675223073838E-002
  0.141318828      -1.0881133692825357E-002
  0.142397076      -1.0875981996579501E-002
  0.143483534      -1.0847960946053054E-002
  0.144578293      -1.0805070079634065E-002
  0.145681411      -1.0888492102453708E-002
  0.146792948      -1.0929877287694619E-002
  0.147912949      -1.0972817533980201E-002
  0.149041504      -1.1025910604639687E-002
  0.150178671      -1.1059681576353175E-002
  0.151324511      -1.1064992745282946E-002
  0.152479112      -1.1092538615781689E-002
  0.153642505      -1.1080382264033727E-002
  0.154814765      -1.1055070630121811E-002
  0.155995980      -1.1062158664742918E-002
  0.157186210      -1.1058974068100679E-002
  0.158385515      -1.0999662372274526E-002
  0.159593970      -1.0915777312017321E-002
  0.160811663      -1.0756791950720391E-002
  0.162038624      -1.0504468927490757E-002
  0.163274959      -1.0379171158788312E-002
  0.164520726      -1.0479346717985116E-002
  0.165775999      -1.0514752891838237E-002
  0.167040855      -1.0446428156099865E-002
  0.168315351      -1.0336498049485937E-002
  0.169599563      -1.0263074235392342E-002
  0.170893580      -1.0143876094473134E-002
  0.172197476      -1.0251592202150476E-002
  0.173511326      -1.0298197891648070E-002
  0.174835190      -1.0258079583312370E-002
  0.176169157      -1.0170642410684515E-002
  0.177513301      -1.0079956690439656E-002
  0.178867698      -9.7698130814537730E-003
  0.180232435      -9.2279370441014884E-003
  0.181607604      -9.3607696947424039E-003
  0.182993233      -9.5405302182727820E-003
  0.184389442      -9.6688822531499005E-003
  0.185796320      -9.7254464855790652E-003
  0.187213913      -9.7140170702278324E-003
  0.188642323      -9.2745783518635092E-003
