  0.100381494       2.88551510E-03
  0.101147391       2.79847416E-03
  0.101919137       2.80057266E-03
  0.102696769       2.82034720E-03
  0.103480324       2.84552108E-03
  0.104269862       2.86694919E-03
  0.105065428       2.86022434E-03
  0.105867065       2.84995907E-03
  0.106674820       2.85094278E-03
  0.107488729       2.86206161E-03
  0.108308852       2.87394901E-03
  0.109135240       2.89975200E-03
  0.109967925       2.92860600E-03
  0.110806957       2.91621033E-03
  0.111652397       2.88502849E-03
  0.112504289       2.86137732E-03
  0.113362685       2.85288668E-03
  0.114227630       2.86291842E-03
  0.115099169       2.88830139E-03
  0.115977362       2.90399324E-03
  0.116862252       2.91735050E-03
  0.117753893       2.92598875E-03
  0.118652344       2.93561816E-03
  0.119557641       2.95863440E-03
  0.120469853       3.00472579E-03
  0.121389017       3.06953397E-03
  0.122315198       3.13952798E-03
  0.123248443       3.18028242E-03
  0.124188818       3.11631896E-03
  0.125136375       3.05411778E-03
  0.126091138       3.01955082E-03
  0.127053186       3.01018287E-03
  0.128022581       3.02008050E-03
  0.128999382       3.08403024E-03
  0.129983634       3.16756009E-03
  0.130975395       3.09556746E-03
  0.131974712       3.00257653E-03
  0.132981658       2.93405866E-03
  0.133996293       2.89040292E-03
  0.135018677       2.90448894E-03
  0.136048853       2.93215737E-03
  0.137086868       2.95591191E-03
  0.138132825       2.94161541E-03
  0.139186770       2.91227433E-03
  0.140248746       2.89800973E-03
  0.141318828       2.88025825E-03
  0.142397076       2.87272804E-03
  0.143483534       2.88351555E-03
  0.144578293       2.93001556E-03
  0.145681411       2.92678736E-03
  0.146792948       2.92026880E-03
  0.147912949       2.89820624E-03
  0.149041504       2.85251252E-03
  0.150178671       2.82470789E-03
  0.151324511       2.81067821E-03
  0.152479112       2.80863931E-03
  0.153642505       2.82215816E-03
  0.154814765       2.82023870E-03
  0.155995980       2.82592163E-03
  0.157186210       2.82346038E-03
  0.158385515       2.85815960E-03
  0.159593970       2.93179788E-03
  0.160811663       3.02757137E-03
  0.162038624       3.13979178E-03
  0.163274959       3.15851811E-03
  0.164520726       3.12293484E-03
  0.165775999       3.12658609E-03
  0.167040855       3.16853612E-03
  0.168315351       3.19148065E-03
  0.169599563       3.25981388E-03
  0.170893580       3.45235621E-03
  0.172197476       3.57353897E-03
  0.173511326       3.61665525E-03
  0.174835190       3.66222649E-03
  0.176169157       3.82304797E-03
  0.177513301       4.07021260E-03
  0.178867698       4.31311363E-03
  0.180232435       4.37663728E-03
  0.181607604       4.05059569E-03
  0.182993233       3.94345308E-03
  0.184389442       3.89658497E-03
  0.185796320       3.83433443E-03
  0.187213913       3.86560033E-03
  0.188642323       4.24953550E-03
  0.190081641       4.51429794E-03
  0.191531941       4.20941459E-03
  0.192993313       3.78389540E-03
  0.194465816       3.41180735E-03
  0.195949554       3.12457001E-03
  0.197444633       2.95699947E-03
  0.198951095       2.85955844E-03
  0.200469062       2.85282289E-03
  0.201998621       2.86100619E-03
  0.203539848       2.80483719E-03
  0.205092832       2.82911654E-03
  0.206657663       2.96494691E-03
  0.208234429       3.27747664E-03
  0.209823221       3.38891172E-03
  0.211424142       3.42142303E-03
  0.213037282       3.49062355E-03
  0.214662731       3.61184636E-03
  0.216300577       3.73595115E-03
  0.217950910       3.83473863E-03
  0.219613865       3.89345852E-03
  0.221289486       3.81261972E-03
  0.222977892       3.67256580E-03
  0.224679187       3.55625572E-03
  0.226393446       3.58210527E-03
  0.228120804       3.64125683E-03
  0.229861334       3.77730606E-03
  0.231615141       3.74877849E-03
  0.233382344       3.63073125E-03
  0.235163003       3.58968368E-03
  0.236957282       3.67543264E-03
  0.238765240       3.86266713E-03
  0.240586981       3.85726755E-03
  0.242422625       3.55762825E-03
  0.244272277       3.30952369E-03
  0.246136039       3.18992953E-03
  0.248014003       3.19935544E-03
  0.249906331       3.41272284E-03
  0.251813114       3.91952135E-03
  0.253734410       4.28301934E-03
  0.255670339       3.97663703E-03
  0.257621050       3.46879824E-03
  0.259586692       3.05345934E-03
  0.261567295       2.69589783E-03
  0.263563037       2.44529312E-03
  0.265573978       2.32919212E-03
  0.267600238       2.31425301E-03
  0.269641995       2.28939857E-03
  0.271699369       2.23889225E-03
  0.273772359       2.25200760E-03
  0.275861204       2.21924577E-03
  0.277966022       2.09610839E-03
  0.280086875       1.96289737E-03
  0.282223880       1.88817189E-03
  0.284377187       1.83456810E-03
  0.286546946       1.78297597E-03
  0.288733244       1.77915022E-03
  0.290936261       1.83739653E-03
  0.293156087       1.95889710E-03
  0.295392811       2.13490310E-03
  0.297646612       2.27966066E-03
  0.299917608       2.35100021E-03
  0.302205950       2.15528766E-03
  0.304511756       1.90856005E-03
  0.306835145       1.81381695E-03
  0.309176236       1.78410579E-03
  0.311535209       1.81713514E-03
  0.313912183       2.01617950E-03
  0.316307276       2.33822153E-03
  0.318720669       2.24302709E-03
  0.321152449       1.94800075E-03
  0.323602796       1.66436366E-03
  0.326071858       1.45502656E-03
  0.328559756       1.26835785E-03
  0.331066608       1.14839699E-03
  0.333592594       1.10856025E-03
  0.336137831       1.10360328E-03
  0.338702530       1.10054226E-03
  0.341286778       1.10052689E-03
  0.343890786       1.10450876E-03
  0.346514612       1.11390743E-03
  0.349158466       1.11755973E-03
  0.351822495       1.14752236E-03
  0.354506850       1.19550002E-03
  0.357211679       1.25936477E-03
  0.359937161       1.26916496E-03
  0.362683445       1.22991577E-03
