  0.100381494      -7.1208231372943997E-005
  0.101147391      -7.0367690729863401E-005
  0.101919137      -6.9479780095046181E-005
  0.102696769      -6.8592378513674624E-005
  0.103480324      -6.7708624370294408E-005
  0.104269862      -6.6806843196636832E-005
  0.105065428      -6.5927236204263432E-005
  0.105867065      -6.5011005385093364E-005
  0.106674820      -6.4135606256523060E-005
  0.107488729      -6.3204785685387572E-005
  0.108308852      -6.2332613675449824E-005
  0.109135240      -6.1389080778818223E-005
  0.109967925      -6.0510716063660835E-005
  0.110806957      -5.9571129498786846E-005
  0.111652397      -5.8678249755105604E-005
  0.112504289      -5.7742572160268447E-005
  0.113362685      -5.6835065302901006E-005
  0.114227630      -5.5903366731327147E-005
  0.115099169      -5.4980975898443123E-005
  0.115977362      -5.4053433818306276E-005
  0.116862252      -5.3116009563022552E-005
  0.117753893      -5.2192637984968007E-005
  0.118652344      -5.1240035530616546E-005
  0.119557641      -5.0320895167440573E-005
  0.120469853      -4.9353011769289231E-005
  0.121389017      -4.8438153993357907E-005
  0.122315198      -4.7454695427855523E-005
  0.123248443      -4.6537908853088822E-005
  0.124188818      -4.5551279211535048E-005
  0.125136375      -4.4622705013861595E-005
  0.126091138      -4.3640157140303268E-005
  0.127053186      -4.2696161892376992E-005
  0.128022581      -4.1717621063372551E-005
  0.128999382      -4.0757985265083857E-005
  0.129983634      -3.9783493512569178E-005
  0.130975395      -3.8808154116014254E-005
  0.131974712      -3.7837930940098932E-005
  0.132981658      -3.6846570370651127E-005
  0.133996293      -3.5880569069184179E-005
  0.135018677      -3.4873086917218888E-005
  0.136048853      -3.3911456937083454E-005
  0.137086868      -3.2887645378028829E-005
  0.138132825      -3.1928661074746278E-005
  0.139186770      -3.0891786924063204E-005
  0.140248746      -2.9925173824418454E-005
  0.141318828      -2.8892234329955248E-005
  0.142397076      -2.7909361876447627E-005
  0.143483534      -2.6880473793581733E-005
  0.144578293      -2.5881241576586645E-005
  0.145681411      -2.4856538006448346E-005
  0.146792948      -2.3840637791769338E-005
  0.147912949      -2.2820118734358637E-005
  0.149041504      -2.1787396404897476E-005
  0.150178671      -2.0771180950699365E-005
  0.151324511      -1.9721449697852147E-005
  0.152479112      -1.8709609067646869E-005
  0.153642505      -1.7642623705120958E-005
  0.154814765      -1.6635274654285954E-005
  0.155995980      -1.5550844870816119E-005
  0.157186210      -1.4540418148231689E-005
  0.158385515      -1.3453529496512879E-005
  0.159593970      -1.2429205381351275E-005
  0.160811663      -1.1346315601309927E-005
  0.162038624      -1.0304660317920519E-005
  0.163274959      -9.2259585532680920E-006
  0.164520726      -8.1667076507209662E-006
  0.165775999      -7.0922867219825280E-006
  0.167040855      -6.0153141044700475E-006
  0.168315351      -4.9451389850323649E-006
  0.169599563      -3.8502090985805358E-006
  0.170893580      -2.7844482080755705E-006
  0.172197476      -1.6713278338179482E-006
  0.173511326      -6.1004567959173963E-007
  0.174835190       5.2142119684478600E-007
  0.176169157       1.5807787846180502E-006
  0.177513301       2.7257336800895854E-006
