  0.100381494     -0.130988777    
  0.101147391     -0.131879881    
  0.101919137     -0.131629869    
  0.102696769     -0.130350396    
  0.103480324     -0.129398808    
  0.104269862     -0.128949210    
  0.105065428     -0.128040805    
  0.105867065     -0.127296016    
  0.106674820     -0.126721159    
  0.107488729     -0.125776738    
  0.108308852     -0.124143079    
  0.109135240     -0.121917821    
  0.109967925     -0.120330259    
  0.110806957     -0.119362786    
  0.111652397     -0.118682027    
  0.112504289     -0.118651122    
  0.113362685     -0.118998304    
  0.114227630     -0.118475832    
  0.115099169     -0.118709221    
  0.115977362     -0.119062245    
  0.116862252     -0.119089179    
  0.117753893     -0.117731616    
  0.118652344     -0.115924098    
  0.119557641     -0.113279574    
  0.120469853     -0.111688964    
  0.121389017     -0.111643828    
  0.122315198     -0.112875201    
  0.123248443     -0.115190580    
  0.124188818     -0.120537296    
  0.125136375     -0.123076618    
  0.126091138     -0.123101734    
  0.127053186     -0.123597525    
  0.128022581     -0.124317348    
  0.128999382     -0.122934006    
  0.129983634     -0.122358859    
  0.130975395     -0.122749805    
  0.131974712     -0.122738086    
  0.132981658     -0.124601148    
  0.133996293     -0.128239214    
  0.135018677     -0.126937121    
  0.136048853     -0.125143617    
  0.137086868     -0.123135515    
  0.138132825     -0.122285001    
  0.139186770     -0.121215537    
  0.140248746     -0.120672241    
  0.141318828     -0.119745001    
  0.142397076     -0.118703693    
  0.143483534     -0.117978431    
  0.144578293     -0.117373586    
  0.145681411     -0.117652982    
  0.146792948     -0.119792946    
  0.147912949     -0.121662490    
  0.149041504     -0.123503849    
  0.150178671     -0.123361245    
  0.151324511     -0.123978131    
  0.152479112     -0.127592012    
  0.153642505     -0.130533382    
  0.154814765     -0.128930569    
  0.155995980     -0.124612160    
  0.157186210     -0.118141979    
  0.158385515     -0.111021221    
  0.159593970     -0.106993124    
  0.160811663     -0.101302311    
  0.162038624      -9.86214057E-02
  0.163274959     -0.100088783    
  0.164520726     -0.103731893    
  0.165775999     -0.106929712    
  0.167040855     -0.109250337    
  0.168315351     -0.111388810    
  0.169599563     -0.113864549    
  0.170893580     -0.118420586    
  0.172197476     -0.119660318    
  0.173511326     -0.119114563    
  0.174835190     -0.123948932    
  0.176169157     -0.131432995    
  0.177513301     -0.136626899    
  0.178867698     -0.135589972    
  0.180232435     -0.134932920    
  0.181607604     -0.139502868    
  0.182993233     -0.142115816    
  0.184389442     -0.141355619    
  0.185796320     -0.139602751    
  0.187213913     -0.138408110    
  0.188642323     -0.136591062    
  0.190081641     -0.138556540    
  0.191531941     -0.150799274    
  0.192993313     -0.156024620    
  0.194465816     -0.159533471    
  0.195949554     -0.162191302    
  0.197444633     -0.137662202    
  0.198951095     -0.117928170    
  0.200469062     -0.106533587    
  0.201998621     -0.110517941    
  0.203539848     -0.117409281    
  0.205092832     -0.134325758    
  0.206657663     -0.146319389    
  0.208234429     -0.145538360    
  0.209823221     -0.147973821    
  0.211424142     -0.145860314    
  0.213037282     -0.146092862    
  0.214662731     -0.146775827    
  0.216300577     -0.145159185    
  0.217950910     -0.147611246    
  0.219613865     -0.149614438    
