  0.100381494      -5.7869935889191017E-003
  0.101147391      -5.7777631607445895E-003
  0.101919137      -5.7680118933627379E-003
  0.102696769      -5.7582610393453366E-003
  0.103480324      -5.7485511084085115E-003
  0.104269862      -5.7386402823488558E-003
  0.105065428      -5.7289721012215083E-003
  0.105867065      -5.7188971694750960E-003
  0.106674820      -5.7092719782505762E-003
  0.107488729      -5.6990329408174072E-003
  0.108308852      -5.6894387519266579E-003
  0.109135240      -5.6790571037581457E-003
  0.109967925      -5.6693909894530497E-003
  0.110806957      -5.6590486109073124E-003
  0.111652397      -5.6492192176443605E-003
  0.112504289      -5.6389161087213990E-003
  0.113362685      -5.6289193028560879E-003
  0.114227630      -5.6186583571070543E-003
  0.115099169      -5.6084941386393833E-003
  0.115977362      -5.5982724625131255E-003
  0.116862252      -5.5879412448075457E-003
  0.117753893      -5.5777592516685140E-003
  0.118652344      -5.5672560743516225E-003
  0.119557641      -5.5571183112087686E-003
  0.120469853      -5.5464406940938637E-003
  0.121389017      -5.5363459208538383E-003
  0.122315198      -5.5254942773053702E-003
  0.123248443      -5.5153751155627784E-003
  0.124188818      -5.5044825489337333E-003
  0.125136375      -5.4942290437448053E-003
  0.126091138      -5.4833757467385351E-003
  0.127053186      -5.4729465616582419E-003
  0.128022581      -5.4621341877325496E-003
  0.128999382      -5.4515289093964416E-003
  0.129983634      -5.4407574585513254E-003
  0.130975395      -5.4299740201371512E-003
  0.131974712      -5.4192434923726121E-003
  0.132981658      -5.4082790003292195E-003
  0.133996293      -5.3975935292897596E-003
  0.135018677      -5.3864442633370976E-003
  0.136048853      -5.3758001287426641E-003
  0.137086868      -5.3644660888807318E-003
  0.138132825      -5.3538475828822148E-003
  0.139186770      -5.3423643184537352E-003
  0.140248746      -5.3316569390984107E-003
  0.141318828      -5.3202117041993560E-003
  0.142397076      -5.3093216177570127E-003
  0.143483534      -5.2979156524807329E-003
  0.144578293      -5.2868370718490666E-003
  0.145681411      -5.2754736831111650E-003
  0.146792948      -5.2642045414679249E-003
  0.147912949      -5.2528837292684007E-003
  0.149041504      -5.2414240266135861E-003
  0.150178671      -5.2301441374946389E-003
  0.151324511      -5.2184913936415486E-003
  0.152479112      -5.2072561478832304E-003
  0.153642505      -5.1954054024584617E-003
  0.154814765      -5.1842148000607723E-003
  0.155995980      -5.1721656396998741E-003
  0.157186210      -5.1609357676794089E-003
  0.158385515      -5.1488527114335880E-003
  0.159593970      -5.1374636940997699E-003
  0.160811663      -5.1254207342056254E-003
  0.162038624      -5.1138324752067772E-003
  0.163274959      -5.1018296116643090E-003
  0.164520726      -5.0900425243648817E-003
  0.165775999      -5.0780822373607910E-003
  0.167040855      -5.0660901212940300E-003
  0.168315351      -5.0541719974638664E-003
  0.169599563      -5.0419748526297718E-003
  0.170893580      -5.0301001320668870E-003
  0.172197476      -5.0176942381854059E-003
  0.173511326      -5.0058637476187006E-003
  0.174835190      -4.9932486913253828E-003
  0.176169157      -4.9814355620655887E-003
  0.177513301      -4.9686613604589180E-003
  0.178867698      -4.9567382762553515E-003
  0.180232435      -4.9440054110937081E-003
  0.181607604      -4.9318698575627033E-003
  0.182993233      -4.9191783288460864E-003
  0.184389442      -4.9068303059876433E-003
  0.185796320      -4.8941780468938021E-003
  0.187213913      -4.8816154878856691E-003
  0.188642323      -4.8690058053302053E-003
  0.190081641      -4.8562245765278803E-003
  0.191531941      -4.8436574705107947E-003
  0.192993313      -4.8306555050920252E-003
  0.194465816      -4.8181330424355686E-003
  0.195949554      -4.8049057933914029E-003
  0.197444633      -4.7924292141889261E-003
  0.198951095      -4.7789758547904628E-003
  0.200469062      -4.7664422312938496E-003
  0.201998621      -4.7529624165705692E-003
  0.203539848      -4.7402374053334799E-003
  0.205092832      -4.7267972735974256E-003
  0.206657663      -4.7138469787349402E-003
