  0.100381494     -0.95398025136996167     
  0.101147391     -0.95214748336011756     
  0.101919137     -0.95209160361075529     
  0.102696769     -0.95122415095704183     
  0.103480324     -0.95085690982936100     
  0.104269862     -0.95123292788102543     
  0.105065428     -0.95101540644829829     
  0.105867065     -0.95093487817074873     
  0.106674820     -0.95118443537601605     
  0.107488729     -0.95149938066496120     
  0.108308852     -0.95204720700360479     
  0.109135240     -0.95226004741020731     
  0.109967925     -0.95262268065279687     
  0.110806957     -0.95303570806725890     
  0.111652397     -0.95347784561293314     
  0.112504289     -0.95423434331928714     
  0.113362685     -0.95493188935288453     
  0.114227630     -0.95508146276577188     
  0.115099169     -0.95506047128924443     
  0.115977362     -0.95548468928178554     
  0.116862252     -0.95582596534268149     
  0.117753893     -0.95586348669271148     
  0.118652344     -0.95523125560175881     
  0.119557641     -0.95489136922049356     
  0.120469853     -0.95486386819201152     
  0.121389017     -0.95499647288519718     
  0.122315198     -0.95541447388991663     
  0.123248443     -0.95574185315450533     
  0.124188818     -0.95609366152418163     
  0.125136375     -0.95613381595140667     
  0.126091138     -0.95592543714782907     
  0.127053186     -0.95621434422895624     
  0.128022581     -0.95668390966207939     
  0.128999382     -0.95642945200758789     
  0.129983634     -0.95680459236685400     
  0.130975395     -0.95709715649964100     
  0.131974712     -0.95713928573476237     
  0.132981658     -0.95797470261593554     
  0.133996293     -0.95888465020993630     
  0.135018677     -0.95845992023016280     
  0.136048853     -0.95786784356643506     
  0.137086868     -0.95715391394140170     
  0.138132825     -0.95703147585183035     
  0.139186770     -0.95658633952379490     
  0.140248746     -0.95666518555758095     
  0.141318828     -0.95674629896339625     
  0.142397076     -0.95693609994454176     
  0.143483534     -0.95732579536941398     
  0.144578293     -0.95797126498737528     
  0.145681411     -0.95858272402490008     
  0.146792948     -0.95999456538869687     
  0.147912949     -0.96093735330660301     
  0.149041504     -0.96154369247180405     
  0.150178671     -0.96178081570142782     
  0.151324511     -0.96216897516460298     
  0.152479112     -0.96277348580397404     
  0.153642505     -0.96306093006443727     
  0.154814765     -0.96293593203870409     
  0.155995980     -0.96271709406737938     
  0.157186210     -0.96207769515517350     
  0.158385515     -0.96113059191630879     
  0.159593970     -0.96061165628577783     
  0.160811663     -0.95954899021446227     
  0.162038624     -0.95945229776857621     
  0.163274959     -0.96031660535786223     
  0.164520726     -0.96128645545805103     
  0.165775999     -0.96184064506658273     
  0.167040855     -0.96227034863661365     
  0.168315351     -0.96266070233078471     
  0.169599563     -0.96297140543980453     
  0.170893580     -0.96317854084581767     
  0.172197476     -0.96321869527304271     
  0.173511326     -0.96318358757710820     
  0.174835190     -0.96337375426341976     
  0.176169157     -0.96364123102182031     
  0.177513301      0.96362279948145468     
  0.178867698      0.96365154390750107     
  0.180232435     -0.96373002423612120     
  0.181607604      0.96367977634631496     
  0.182993233      0.96348661087764242     
  0.184389442      0.96349707004538954     
  0.185796320      0.96367714326911991     
  0.187213913      0.96372475808173097     
  0.188642323     -0.96358476614419242     
  0.190081641      0.96364993480477068     
  0.191531941      0.96283514369495893     
  0.192993313      0.96258061289943431     
  0.194465816      0.96262735001964694     
  0.195949554      0.96266728502377241     
  0.197444633      0.96352859383069733     
  0.198951095     -0.95751332897853048     
  0.200469062      -1.4722190581349836E-002
  0.201998621      -1.8157605482514078E-002
  0.203539848     -0.86519683796755975     
  0.205092832     -0.96216049080475219     
  0.206657663      0.96330492855118166     
  0.208234429     -0.96371546917051498     
  0.209823221      0.96361628992950021     
  0.211424142      0.96348097901808627     
  0.213037282      0.96338808990592639     
  0.214662731      0.96336900009626203     
  0.216300577      0.96359427447850798     
  0.217950910      0.96362484743038423     
  0.219613865      0.96360853697998139     
  0.221289486      0.96356684659105918     
  0.222977892      0.96357752518190598     
  0.224679187      0.96353130004892562     
  0.226393446      0.96341551779337509     
  0.228120804      0.96332496919427757     
  0.229861334      0.96325607034100624     
  0.231615141      0.96330529425634759     
  0.233382344      0.96356260441113384     
  0.235163003      0.96366887833236869     
  0.236957282     -0.96357920742566949     
  0.238765240     -0.96334669208113699     
  0.240586981     -0.96241275422824779     
  0.242422625     -0.95599843189895950     
  0.244272277     -0.70760000002059642     
  0.246136039      -1.9424208182469080E-002
  0.248014003      -2.5567885832356523E-002
  0.249906331     -0.95598716817984719     
  0.251813114     -0.96199892226242056     
  0.253734410     -0.96353707819054812     
  0.255670339     -0.96363355121333460     
  0.257621050     -0.96371663942704611     
  0.259586692     -0.96375167398194739     
  0.261567295      0.96358644838795593     
  0.263563037      0.96307197436045000     
  0.265573978      0.96304374192163611     
  0.267600238     -0.96344660273248373     
  0.269641995     -0.96054582935590083     
  0.271699369     -0.87009355699904867     
  0.273772359      -8.8612413095273852E-003
  0.275861204      -6.5271972287691557E-003
  0.277966022      -6.1584544242504705E-003
  0.280086875      -5.5123231085044810E-003
  0.282223880      -4.7744432235850348E-003
  0.284377187      -4.4648578009787929E-003
  0.286546946      -4.7933676088032099E-003
  0.288733244      -5.5939862148972922E-003
  0.290936261      -6.1374103776053943E-003
  0.293156087      -6.4924529523434134E-003
  0.295392811      -6.5943355545148722E-003
  0.297646612      -5.2426692615377317E-003
  0.299917608      -4.9797501037683019E-003
  0.302205950      -4.9671778458589676E-003
  0.304511756      -4.9271394157412891E-003
  0.306835145      -4.8993481087838131E-003
  0.309176236      -4.9056696654264350E-003
  0.311535209      -4.8882438142673103E-003
  0.313912183      -4.8428466606393267E-003
  0.316307276      -4.7199148690938945E-003
  0.318720669      -4.6408968395969252E-003
  0.321152449      -4.5336169434484364E-003
  0.323602796      -4.4261541947169551E-003
  0.326071858      -4.3596167111306632E-003
  0.328559756      -4.4950579050100263E-003
  0.331066608      -4.5407353373628770E-003
  0.333592594      -4.3894748236902696E-003
  0.336137831      -4.2586795139547048E-003
  0.338702530      -4.2311284867195664E-003
  0.341286778      -4.2335172842920587E-003
  0.343890786      -4.2804898272053816E-003
  0.346514612      -4.3335262189021723E-003
  0.349158466      -4.3456933440573159E-003
  0.351822495      -4.3259735501031257E-003
  0.354506850      -4.3284512026026652E-003
  0.357211679      -4.3229596252625305E-003
  0.359937161      -4.3022121426504936E-003
  0.362683445      -4.2817177965830365E-003
  0.365450680      -4.2715620498408038E-003
  0.368239045      -4.2657507661875938E-003
  0.371048629      -4.2777224676446646E-003
