  0.100381494      -2.78080069E-02
  0.101147391      -2.80288924E-02
  0.101919137      -2.79801507E-02
  0.102696769      -2.77392082E-02
  0.103480324      -2.75516808E-02
  0.104269862      -2.74415817E-02
  0.105065428      -2.72665974E-02
  0.105867065      -2.71375421E-02
  0.106674820      -2.70239525E-02
  0.107488729      -2.68394258E-02
  0.108308852      -2.65419632E-02
  0.109135240      -2.61357110E-02
  0.109967925      -2.58505736E-02
  0.110806957      -2.57100053E-02
  0.111652397      -2.56252643E-02
  0.112504289      -2.56672129E-02
  0.113362685      -2.57822778E-02
  0.114227630      -2.57460680E-02
  0.115099169      -2.57341173E-02
  0.115977362      -2.57492401E-02
  0.116862252      -2.57217344E-02
  0.117753893      -2.54678074E-02
  0.118652344      -2.51295939E-02
  0.119557641      -2.46895347E-02
  0.120469853      -2.43001934E-02
  0.121389017      -2.41673812E-02
  0.122315198      -2.42978875E-02
  0.123248443      -2.46268287E-02
  0.124188818      -2.56184768E-02
  0.125136375      -2.61343364E-02
  0.126091138      -2.61572469E-02
  0.127053186      -2.62530949E-02
  0.128022581      -2.63804775E-02
  0.128999382      -2.60841157E-02
  0.129983634      -2.59801913E-02
  0.130975395      -2.61502676E-02
  0.131974712      -2.62015201E-02
  0.132981658      -2.65752207E-02
  0.133996293      -2.72429977E-02
  0.135018677      -2.69966256E-02
  0.136048853      -2.66522244E-02
  0.137086868      -2.62572616E-02
  0.138132825      -2.60885470E-02
  0.139186770      -2.59215981E-02
  0.140248746      -2.58433186E-02
  0.141318828      -2.57083457E-02
  0.142397076      -2.55473834E-02
  0.143483534      -2.54331231E-02
  0.144578293      -2.53319554E-02
  0.145681411      -2.54134908E-02
  0.146792948      -2.58130673E-02
  0.147912949      -2.61759814E-02
  0.149041504      -2.65562292E-02
  0.150178671      -2.65525859E-02
  0.151324511      -2.66979653E-02
  0.152479112      -2.73227338E-02
  0.153642505      -2.78127827E-02
  0.154814765      -2.75170989E-02
  0.155995980      -2.67346017E-02
  0.157186210      -2.55795177E-02
  0.158385515      -2.42701415E-02
  0.159593970      -2.34922599E-02
  0.160811663      -2.23737154E-02
  0.162038624      -2.17702072E-02
  0.163274959      -2.19549313E-02
  0.164520726      -2.26607397E-02
  0.165775999      -2.32360903E-02
  0.167040855      -2.35935207E-02
  0.168315351      -2.39153076E-02
  0.169599563      -2.43665036E-02
  0.170893580      -2.51030754E-02
  0.172197476      -2.52944957E-02
  0.173511326      -2.50773728E-02
  0.174835190      -2.58067138E-02
  0.176169157      -2.69910488E-02
  0.177513301      -2.77502984E-02
  0.178867698      -2.72439234E-02
  0.180232435      -2.66035534E-02
  0.181607604      -2.74886433E-02
  0.182993233      -2.80941930E-02
  0.184389442      -2.80674323E-02
  0.185796320      -2.78270338E-02
  0.187213913      -2.76084375E-02
  0.188642323      -2.69030053E-02
  0.190081641      -2.74176467E-02
  0.191531941      -2.99736131E-02
  0.192993313      -3.11859529E-02
  0.194465816      -3.20677124E-02
  0.195949554      -3.26555371E-02
  0.197444633      -2.85471156E-02
  0.198951095      -2.50489395E-02
  0.200469062      -2.29159314E-02
  0.201998621      -2.38035247E-02
  0.203539848      -2.52534077E-02
  0.205092832      -2.83473302E-02
  0.206657663      -3.03447023E-02
  0.208234429      -2.98411641E-02
  0.209823221      -3.00650597E-02
  0.211424142      -2.96361856E-02
  0.213037282      -2.95998268E-02
  0.214662731      -2.95450985E-02
  0.216300577      -2.89987493E-02
  0.217950910      -2.91926991E-02
  0.219613865      -2.92947236E-02
  0.221289486      -2.95888837E-02
  0.222977892      -3.00263129E-02
  0.224679187      -3.02578080E-02
  0.226393446      -3.04244384E-02
  0.228120804      -3.06635257E-02
  0.229861334      -3.06524038E-02
  0.231615141      -3.07759698E-02
  0.233382344      -3.08126509E-02
  0.235163003      -3.06493696E-02
  0.236957282      -3.01657785E-02
  0.238765240      -2.90458146E-02
  0.240586981      -2.75941528E-02
  0.242422625      -2.64366511E-02
  0.244272277      -2.60532610E-02
  0.246136039      -2.57616751E-02
  0.248014003      -2.60098595E-02
  0.249906331      -2.70221848E-02
  0.251813114      -2.77442075E-02
  0.253734410      -2.90520694E-02
  0.255670339      -2.98347007E-02
  0.257621050      -3.02758254E-02
  0.259586692      -3.01169306E-02
  0.261567295      -2.93656513E-02
  0.263563037      -2.88487505E-02
  0.265573978      -2.75493655E-02
  0.267600238      -2.61137225E-02
  0.269641995      -2.57146824E-02
  0.271699369      -2.50686835E-02
  0.273772359      -2.38242671E-02
  0.275861204      -2.29417831E-02
  0.277966022      -2.27713771E-02
  0.280086875      -2.19067354E-02
  0.282223880      -2.07250677E-02
  0.284377187      -1.99090224E-02
  0.286546946      -2.03640498E-02
  0.288733244      -2.17169654E-02
  0.290936261      -2.25825645E-02
  0.293156087      -2.32829321E-02
  0.295392811      -2.36351527E-02
  0.297646612      -2.08125282E-02
  0.299917608      -1.92850530E-02
  0.302205950      -1.86705980E-02
  0.304511756      -1.79824941E-02
  0.306835145      -1.74782686E-02
  0.309176236      -1.74291171E-02
  0.311535209      -1.71295833E-02
  0.313912183      -1.67915858E-02
  0.316307276      -1.63543690E-02
  0.318720669      -1.66991092E-02
  0.321152449      -1.64381359E-02
  0.323602796      -1.60028469E-02
  0.326071858      -1.51562179E-02
  0.328559756      -1.47727458E-02
  0.331066608      -1.43479938E-02
  0.333592594      -1.36471549E-02
  0.336137831      -1.28511721E-02
  0.338702530      -1.16596818E-02
  0.341286778      -1.12463376E-02
  0.343890786      -1.04864165E-02
  0.346514612      -1.02484394E-02
  0.349158466      -9.55447741E-03
  0.351822495      -8.23532045E-03
  0.354506850      -7.83541054E-03
  0.357211679      -7.71276513E-03
  0.359937161      -7.47923739E-03
  0.362683445      -7.21226446E-03
  0.365450680      -7.25519191E-03
  0.368239045      -7.53594702E-03
  0.371048629      -8.18779878E-03
  0.373879671      -8.62226449E-03
  0.376732290      -8.83822702E-03
  0.379606724      -8.18004645E-03
  0.382503092      -8.15468747E-03
  0.385421544      -7.46676978E-03
  0.388362259      -7.00959470E-03
  0.391325414      -5.83675597E-03
  0.394311130      -5.70272468E-03
  0.397319674      -7.83009455E-03
  0.400351167      -9.87874437E-03
  0.403405815      -1.52827613E-02
  0.406483769      -2.27667335E-02
  0.409585178      -9.88466199E-03
  0.412710249      -8.22122965E-04
  0.415859163       4.76749352E-04
  0.419032067       7.18075782E-04
  0.422229230       7.32742832E-04
  0.425450802       1.36508825E-05
  0.428696960      -7.50231498E-04
  0.431967854      -1.24474661E-03
  0.435263693      -1.67882966E-03
  0.438584685      -1.96077768E-03
  0.441931009      -2.20074039E-03
  0.445302904      -2.62208260E-03
  0.448700488      -2.87707313E-03
  0.452124029      -3.17424256E-03
  0.455573678      -3.20507959E-03
  0.459049642      -2.87012826E-03
  0.462552190      -2.50440580E-03
  0.466081381      -2.24692049E-03
  0.469637454      -2.03039497E-03
  0.473220736      -1.95186946E-03
  0.476831347      -2.16996321E-03
  0.480469525      -2.05540704E-03
  0.484135449      -2.11881171E-03
  0.487829328      -2.51667923E-03
  0.491551399      -3.05997115E-03
  0.495301843      -3.52899195E-03
  0.499080956      -3.91263328E-03
  0.502888858      -4.13680356E-03
  0.506725788      -4.15007863E-03
  0.510592103      -4.15610010E-03
  0.514487863      -4.24253149E-03
  0.518413305      -4.20794822E-03
  0.522368670      -4.06295061E-03
  0.526354313      -3.99009744E-03
  0.530370355      -3.85604124E-03
  0.534417033      -3.74435494E-03
  0.538494527      -3.78003740E-03
  0.542603135      -4.20349371E-03
  0.546743155      -4.28088522E-03
  0.550914764      -4.08026902E-03
  0.555118084      -4.12772410E-03
  0.559353590      -3.93030839E-03
  0.563621402      -3.86357657E-03
  0.567921758      -3.82558117E-03
  0.572254896      -3.67276417E-03
  0.576621175      -3.47802951E-03
  0.581020653      -3.37820989E-03
  0.585453749      -3.21774115E-03
  0.589920700      -3.20237828E-03
  0.594421744      -3.31993937E-03
  0.598957121      -3.51986894E-03
  0.603527069      -3.49517982E-03
  0.608131886      -3.33480351E-03
  0.612771809      -3.33620980E-03
  0.617447138      -2.96392245E-03
  0.622158229      -2.71230540E-03
  0.626905203      -8.00917682E-04
  0.631688416       2.57762242E-03
  0.636508107       8.17778637E-04
  0.641364634      -1.25977858E-05
  0.646258175      -3.27182730E-04
  0.651188970      -3.06325965E-04
  0.656157434      -3.98177130E-04
  0.661163807      -2.68085976E-04
  0.666208446      -2.43324961E-04
  0.671291471      -2.24357733E-04
  0.676413357      -2.04599157E-04
  0.681574345       7.02772886E-05
  0.686774611       2.49456316E-05
  0.692014635       3.83143371E-04
  0.697294593       2.61622481E-04
  0.702614903       9.38528319E-05
  0.707975745      -8.37093568E-04
  0.713377476      -6.05023408E-04
  0.718820453       2.31788959E-03
  0.724304914       5.39893867E-04
  0.729831278      -2.63249665E-03
  0.735399842      -3.45791643E-03
