  0.100381494      -2.9154937769984039E-003
  0.101147391      -2.9333308663919725E-003
  0.101919137      -2.9326085120151271E-003
  0.102696769      -2.9310464077575596E-003
  0.103480324      -2.9361343040936985E-003
  0.104269862      -2.9297664247373008E-003
  0.105065428      -2.9223194574834752E-003
  0.105867065      -2.9101758433456902E-003
  0.106674820      -2.8800132594562181E-003
  0.107488729      -2.8593483438583579E-003
  0.108308852      -2.8724106604868663E-003
  0.109135240      -2.9048785779154894E-003
  0.109967925      -2.9337785400916140E-003
  0.110806957      -2.9524613731504333E-003
  0.111652397      -3.0031702370405386E-003
  0.112504289      -3.1015584167647251E-003
  0.113362685      -3.2429102506743219E-003
  0.114227630      -3.4212178998491156E-003
  0.115099169      -3.3157514739607435E-003
  0.115977362      -3.2199834048045883E-003
  0.116862252      -3.1622204765706383E-003
  0.117753893      -3.1886106964869533E-003
  0.118652344      -3.1862555525315442E-003
  0.119557641      -3.3554503757179267E-003
  0.120469853      -3.1728234814022700E-003
  0.121389017      -2.9281177206274020E-003
  0.122315198      -2.7795919466833820E-003
  0.123248443      -2.7058719105756885E-003
  0.124188818      -2.7064297459013266E-003
  0.125136375      -2.7209425583858298E-003
  0.126091138      -2.7185109420071211E-003
  0.127053186      -2.7302511124414433E-003
  0.128022581      -2.7415057863289243E-003
  0.128999382      -2.7411713744886564E-003
  0.129983634      -2.7498385935996769E-003
  0.130975395      -2.7602179682637124E-003
  0.131974712      -2.7514598089736328E-003
  0.132981658      -2.7606720491123332E-003
  0.133996293      -2.7686882192141798E-003
  0.135018677      -2.7592661966169677E-003
  0.136048853      -2.7434628603187237E-003
  0.137086868      -2.7290589693668666E-003
  0.138132825      -2.7362217485611324E-003
  0.139186770      -2.7534431316060246E-003
  0.140248746      -2.7940623893117325E-003
  0.141318828      -2.8624130278926542E-003
  0.142397076      -2.9306096882158500E-003
  0.143483534      -3.0047083661599904E-003
  0.144578293      -3.0826308719513465E-003
  0.145681411      -3.0695365195779422E-003
  0.146792948      -3.0850850166925948E-003
  0.147912949      -3.1264090607860122E-003
  0.149041504      -3.1946883939992618E-003
