  0.100381494       2.3213633410902510E-003
  0.101147391       2.2445682151317724E-003
  0.101919137       2.2367354854772952E-003
  0.102696769       2.2278416227041399E-003
  0.103480324       2.2244415374542267E-003
  0.104269862       2.2267311345566866E-003
  0.105065428       2.2223515251611143E-003
  0.105867065       2.2168371830425496E-003
  0.106674820       2.2198480562672929E-003
  0.107488729       2.2222093047492473E-003
  0.108308852       2.2081868483719061E-003
  0.109135240       2.1801536249661442E-003
  0.109967925       2.1657170625798204E-003
  0.110806957       2.1508750529614928E-003
  0.111652397       2.1245103758794296E-003
  0.112504289       2.0962295114520910E-003
  0.113362685       2.0682136056002858E-003
  0.114227630       2.0810924540082313E-003
  0.115099169       2.1366707622676095E-003
  0.115977362       2.1655044896050058E-003
  0.116862252       2.1940213057049999E-003
  0.117753893       2.1947220172319607E-003
  0.118652344       2.1872492762303520E-003
  0.119557641       2.1126114845559912E-003
  0.120469853       2.0690762362567386E-003
  0.121389017       2.1539803068552988E-003
  0.122315198       2.2686662408703683E-003
  0.123248443       2.3675923349074208E-003
  0.124188818       2.4546840455095227E-003
  0.125136375       2.4808051944890746E-003
  0.126091138       2.4852720410627020E-003
  0.127053186       2.4946239531380035E-003
  0.128022581       2.5065518513643190E-003
  0.128999382       2.5168114197363601E-003
  0.129983634       2.5277987583134189E-003
  0.130975395       2.5314066542108092E-003
  0.131974712       2.5367993405128303E-003
  0.132981658       2.5425403261187998E-003
  0.133996293       2.5483259044262064E-003
  0.135018677       2.5220818008135646E-003
  0.136048853       2.5077655954272378E-003
  0.137086868       2.4999393598554944E-003
  0.138132825       2.4892977229492904E-003
  0.139186770       2.4767769149693928E-003
  0.140248746       2.4607328506370671E-003
  0.141318828       2.4377890398696645E-003
  0.142397076       2.4240495090300860E-003
  0.143483534       2.4132530964853967E-003
  0.144578293       2.4272223013843217E-003
  0.145681411       2.4537644833944384E-003
  0.146792948       2.4609688023097226E-003
  0.147912949       2.4617110759661788E-003
  0.149041504       2.4490915579287297E-003
  0.150178671       2.4299091198806567E-003
  0.151324511       2.4020845730000689E-003
  0.152479112       2.4165087966291987E-003
  0.153642505       2.4853636076292464E-003
  0.154814765       2.5538311548289443E-003
  0.155995980       2.5959574036444198E-003
  0.157186210       2.6084699857861879E-003
  0.158385515       2.5999077541712977E-003
  0.159593970       2.5926934776624882E-003
  0.160811663       2.5791905479038389E-003
  0.162038624       2.5885160507093572E-003
  0.163274959       2.6593132418550390E-003
  0.164520726       2.7641444053217975E-003
  0.165775999       2.8666154026537240E-003
  0.167040855       2.9539125427396340E-003
  0.168315351       2.9950016865425461E-003
  0.169599563       3.0348489452573599E-003
  0.170893580       3.1705860978618219E-003
  0.172197476       3.3607577342868421E-003
  0.173511326       3.5721122027113240E-003
  0.174835190       3.8094566396441373E-003
  0.176169157       4.0605126828607754E-003
  0.177513301       4.2975692154590631E-003
  0.178867698       4.5171943311836946E-003
  0.180232435       4.6013485516959432E-003
  0.181607604       4.4088933793123477E-003
  0.182993233       4.3595236306157616E-003
  0.184389442       4.3623169520689278E-003
  0.185796320       4.3813939695072921E-003
  0.187213913       4.4696966100697946E-003
  0.188642323       4.8472811965745814E-003
  0.190081641       5.1370095024700912E-003
  0.191531941       4.8637216164230841E-003
  0.192993313       4.5125774712989194E-003
  0.194465816       4.2373257746332570E-003
  0.195949554       3.9663116834207247E-003
  0.197444633       3.7959515451912434E-003
  0.198951095       3.7607337015878226E-003
  0.200469062       3.8729107549734590E-003
  0.201998621       3.9901783033445782E-003
  0.203539848       3.9635690158128806E-003
  0.205092832       3.8824830329228562E-003
  0.206657663       3.8869687123364110E-003
  0.208234429       4.0631704944542324E-003
  0.209823221       4.0937874969102887E-003
  0.211424142       4.0524591543933536E-003
  0.213037282       4.0880402336910104E-003
  0.214662731       4.2148397966985775E-003
  0.216300577       4.3699769391226896E-003
  0.217950910       4.4900304489865431E-003
  0.219613865       4.5804025372468355E-003
  0.221289486       4.5767948578188692E-003
  0.222977892       4.5236295342338910E-003
  0.224679187       4.4716915922855711E-003
  0.226393446       4.5183533084822260E-003
  0.228120804       4.5957515182572361E-003
  0.229861334       4.7418510622103558E-003
  0.231615141       4.7707527609470307E-003
  0.233382344       4.7442201035915905E-003
  0.235163003       4.7595032778969572E-003
  0.236957282       4.8933917816165740E-003
  0.238765240       5.0810352716333853E-003
  0.240586981       5.0811296523024475E-003
  0.242422625       4.8218767778594003E-003
  0.244272277       4.6069152794152258E-003
  0.246136039       4.5198547404102455E-003
  0.248014003       4.5256297117158544E-003
  0.249906331       4.6913513431181145E-003
  0.251813114       5.1435771848080541E-003
  0.253734410       5.4202298715887894E-003
  0.255670339       5.1020470927875278E-003
  0.257621050       4.5896007560307745E-003
  0.259586692       4.1585949790813028E-003
  0.261567295       3.7521156208614229E-003
  0.263563037       3.4354972665906970E-003
  0.265573978       3.2503405773220240E-003
  0.267600238       3.1841695542463686E-003
  0.269641995       3.1438241993858836E-003
  0.271699369       3.0861205943172073E-003
  0.273772359       3.0986433505219247E-003
  0.275861204       3.0653343343033474E-003
  0.277966022       2.9210864698070152E-003
  0.280086875       2.7715680077640549E-003
  0.282223880       2.6499202005890905E-003
  0.284377187       2.5795052944469965E-003
  0.286546946       2.5799360686016618E-003
  0.288733244       2.6286445032065379E-003
  0.290936261       2.6955562846526786E-003
  0.293156087       2.7789729938358090E-003
  0.295392811       2.8885980891765464E-003
  0.297646612       3.0578602944851922E-003
  0.299917608       3.1512566770745438E-003
  0.302205950       2.9325457117293859E-003
  0.304511756       2.6866996546205295E-003
  0.306835145       2.6017845440813219E-003
  0.309176236       2.5879869994359893E-003
  0.311535209       2.6406221894004780E-003
  0.313912183       2.8687428641572671E-003
  0.316307276       3.3007065183099519E-003
  0.318720669       3.2399626001748060E-003
  0.321152449       2.8900499496063658E-003
  0.323602796       2.5078985076538531E-003
  0.326071858       2.1682003998171676E-003
  0.328559756       1.8930495779033009E-003
  0.331066608       1.6856654834274593E-003
  0.333592594       1.5268886241005617E-003
  0.336137831       1.4367007513204808E-003
  0.338702530       1.3777212754640671E-003
  0.341286778       1.3439649251798535E-003
  0.343890786       1.3413828778849550E-003
  0.346514612       1.3469957135916468E-003
  0.349158466       1.3376941306575310E-003
  0.351822495       1.3694728162799241E-003
  0.354506850       1.4405587776378289E-003
  0.357211679       1.5384189762288655E-003
  0.359937161       1.5389022442189612E-003
  0.362683445       1.4813407513274393E-003
  0.365450680       1.4910669390376236E-003
  0.368239045       1.4777761493149401E-003
  0.371048629       1.4803729165307014E-003
  0.373879671       1.5070222509059230E-003
  0.376732290       1.6349948617246112E-003
  0.379606724       1.7407997046625682E-003
  0.382503092       1.6860246062026301E-003
  0.385421544       1.5383273014276089E-003
  0.388362259       1.4411980118482443E-003
  0.391325414       1.3517595562156264E-003
  0.394311130       1.3347988521054462E-003
  0.397319674       1.3913668585734322E-003
  0.400351167       1.3459252722877173E-003
  0.403405815       1.3442146226609621E-003
  0.406483769       1.2765330759414602E-003
  0.409585178       6.4408409963560018E-004
  0.412710249       2.1814296310472718E-004
  0.415859163       1.3467803535729923E-004
  0.419032067       1.0280191143522311E-004
  0.422229230       8.6612115827552509E-005
  0.425450802       8.1461401754054881E-005
  0.428696960       7.5726179646511872E-005
  0.431967854       7.1991452960399558E-005
  0.435263693       7.5997537599405162E-005
  0.438584685       8.3512706608206865E-005
  0.441931009       9.8334070455177090E-005
  0.445302904       1.1875852212006915E-004
  0.448700488       1.3179192969707586E-004
  0.452124029       1.2453353401369478E-004
  0.455573678       1.0763532868515640E-004
  0.459049642       9.3519039576983438E-005
  0.462552190       8.4697633178995081E-005
  0.466081381       8.4808242290222030E-005
  0.469637454       8.7159194945175735E-005
  0.473220736       8.8774990376002454E-005
  0.476831347       9.2269889233827259E-005
  0.480469525       8.2509377590527793E-005
  0.484135449       5.6392297559688991E-005
  0.487829328       4.6569838455313087E-005
  0.491551399       5.4398769747857939E-005
  0.495301843       6.3685893200887288E-005
  0.499080956       7.2180194004515716E-005
  0.502888858       8.6698385657867311E-005
  0.506725788       1.0110208527969079E-004
  0.510592103       1.1530063953382614E-004
  0.514487863       1.3099748690932627E-004
  0.518413305       1.3340773865724159E-004
  0.522368670       1.2685849680837486E-004
  0.526354313       1.2083216391295707E-004
  0.530370355       1.1573016898930083E-004
  0.534417033       1.2487874862834427E-004
  0.538494527       1.4132681255339815E-004
  0.542603135       1.6780624548910070E-004
  0.546743155       1.9367984815244906E-004
  0.550914764       2.1750063067567426E-004
  0.555118084       2.4162363157411660E-004
  0.559353590       2.3402920769728634E-004
  0.563621402       1.9122227077661227E-004
  0.567921758       1.6840440462622579E-004
  0.572254896       1.6495620904672712E-004
  0.576621175       1.7494510946216557E-004
  0.581020653       1.9316546268258804E-004
  0.585453749       2.4502569210752830E-004
  0.589920700       3.3257913199199259E-004
  0.594421744       3.2800675657394335E-004
  0.598957121       2.8339879404180429E-004
  0.603527069       2.3761402254229410E-004
  0.608131886       2.0235145094404510E-004
  0.612771809       1.8116970129170604E-004
  0.617447138       1.6060863712597437E-004
  0.622158229       1.3260013182261735E-004
  0.626905203       6.2262694675799829E-005
  0.631688416      -3.9312048209853534E-005
  0.636508107      -1.6847187882229532E-005
  0.641364634      -7.5046912121911339E-005
  0.646258175      -6.5045199422412975E-005
  0.651188970      -6.3724113583642615E-005
  0.656157434      -6.2359997682092327E-005
  0.661163807      -5.7521425753989193E-005
  0.666208446      -4.1398204641342757E-005
  0.671291471      -1.4118936630704092E-005
  0.676413357       1.3727286787757947E-005
  0.681574345       3.2900203563490053E-005
  0.686774611       4.1628301492534072E-005
  0.692014635       3.8618503850243247E-005
  0.697294593       4.1922023442841346E-005
  0.702614903       6.1359333944201847E-005
  0.707975745       9.6322974796617629E-005
  0.713377476       8.4213939014720054E-005
  0.718820453       1.3402329821552463E-005
  0.724304914       4.3869209886165261E-005
  0.729831278      -2.4194510219877120E-005
  0.735399842      -3.5242453471113720E-005
  0.741010845      -5.7627759594083158E-005
  0.746664584      -7.2967716535352260E-005
  0.752361536      -8.2151844512692911E-005
  0.758101940      -9.1225221320746799E-005
  0.763886213      -9.8402224500532826E-005
  0.769714594      -1.0276452987148754E-004
  0.775587380      -1.1383869974643076E-004
  0.781504989      -1.2663424801397858E-004
  0.787467837      -1.3027328844981233E-004
  0.793476105      -1.4042284976621339E-004
  0.799530089      -1.4744712023770744E-004
  0.805630445      -1.4980129287534992E-004
  0.811777353      -1.5684693970250888E-004
  0.817971051      -1.6155717908525780E-004
  0.824212074      -1.6708625465402458E-004
  0.830500722      -1.7244526643120397E-004
  0.836837351      -1.7503907072171805E-004
  0.843222201      -1.7935549810402734E-004
  0.849655867      -1.8531266901833179E-004
  0.856138647      -1.9394728259702410E-004
  0.862670898      -2.0556208485954350E-004
  0.869252980      -2.1865793033616643E-004
  0.875885308      -2.2192523865285492E-004
  0.882568181      -2.2523017206138148E-004
  0.889301896      -2.2765207257020029E-004
  0.896087229      -2.3149573072950004E-004
  0.902924299      -2.3524289764284900E-004
  0.909813464      -2.4796929745862252E-004
  0.916755259      -2.5090037464177640E-004
  0.923749983      -2.5529083456724927E-004
  0.930798054      -2.6188489911631719E-004
  0.937899828      -2.6617689251234118E-004
  0.945055962      -2.6622695106674635E-004
  0.952266574      -2.6682930429897025E-004
  0.959532261      -2.7059579110845180E-004
  0.966853380      -2.7544646503031590E-004
  0.974230289      -2.8325110777696995E-004
  0.981663585      -2.9118598394111170E-004
