  0.100381494      -3.2970516918413399E-002
  0.101147391      -3.2084661690349597E-002
  0.101919137      -3.2075705051443346E-002
  0.102696769      -3.1702186193668672E-002
  0.103480324      -3.1544838898420878E-002
  0.104269862      -3.1700257018157929E-002
  0.105065428      -3.1603483063138808E-002
  0.105867065      -3.1565045020377193E-002
  0.106674820      -3.1665382928000543E-002
  0.107488729      -3.1794118160601584E-002
  0.108308852      -3.2030769462437297E-002
  0.109135240      -3.2125274817888128E-002
  0.109967925      -3.2292659367409056E-002
  0.110806957      -3.2485899024986872E-002
  0.111652397      -3.2698125648722487E-002
  0.112504289      -3.3082412561547245E-002
  0.113362685      -3.3456683001163626E-002
  0.114227630      -3.3545258826139790E-002
  0.115099169      -3.3535969690197578E-002
  0.115977362      -3.3765409962565850E-002
  0.116862252      -3.3948279868834579E-002
  0.117753893      -3.3960152783827080E-002
  0.118652344      -3.3599268813418993E-002
  0.119557641      -3.3412713731668341E-002
  0.120469853      -3.3399271846287389E-002
  0.121389017      -3.3472268799724383E-002
  0.122315198      -3.3706471399430657E-002
  0.123248443      -3.3889306670591472E-002
  0.124188818      -3.4099351282528577E-002
  0.125136375      -3.4130696055189653E-002
  0.126091138      -3.4009313855998494E-002
  0.127053186      -3.4180328164828681E-002
  0.128022581      -3.4468042006260212E-002
  0.128999382      -3.4314625795760514E-002
  0.129983634      -3.4540058786143274E-002
  0.130975395      -3.4715617221131610E-002
  0.131974712      -3.4739463492929570E-002
  0.132981658      -3.5280879499822275E-002
  0.133996293      -3.5903608349561834E-002
  0.135018677      -3.5632786050259373E-002
  0.136048853      -3.5246649622672065E-002
  0.137086868      -3.4785154127288116E-002
  0.138132825      -3.4707197426398016E-002
  0.139186770      -3.4426826227843994E-002
  0.140248746      -3.4472461446029883E-002
  0.141318828      -3.4520008522172560E-002
  0.142397076      -3.4635710563666017E-002
  0.143483534      -3.4879119175055512E-002
  0.144578293      -3.5300081203649122E-002
  0.145681411      -3.5712235524300515E-002
  0.146792948      -3.6731276596332157E-002
  0.147912949      -3.7457439732342467E-002
  0.149041504      -3.7939698974920132E-002
  0.150178671      -3.8136641125533832E-002
  0.151324511      -3.8458647187309812E-002
  0.152479112      -3.8965912977800513E-002
  0.153642505      -3.9206003545851964E-002
  0.154814765      -3.9090308431380082E-002
  0.155995980      -3.8899784166262628E-002
  0.157186210      -3.8353477682132632E-002
  0.158385515      -3.7566730815361271E-002
  0.159593970      -3.7145924644753268E-002
  0.160811663      -3.6330167411594158E-002
  0.162038624      -3.6262317235192999E-002
  0.163274959      -3.6922413902859670E-002
