  0.100381494       2.3484443510813223E-003
  0.101147391       2.2755646849010260E-003
  0.101919137       2.2767012304570409E-003
  0.102696769       2.3039932049216181E-003
  0.103480324       2.3468411170609531E-003
  0.104269862       2.3970855659911803E-003
  0.105065428       2.4182810348609613E-003
  0.105867065       2.4024576503868795E-003
  0.106674820       2.3967263522838966E-003
  0.107488729       2.4104574925929404E-003
  0.108308852       2.4322242311329936E-003
  0.109135240       2.4715676394629457E-003
  0.109967925       2.4912024508507349E-003
  0.110806957       2.4414935155658312E-003
  0.111652397       2.4125763987650206E-003
  0.112504289       2.4057104152460482E-003
  0.113362685       2.4279853853777073E-003
  0.114227630       2.4723325703781686E-003
  0.115099169       2.4787713417377876E-003
  0.115977362       2.4842664020574422E-003
  0.116862252       2.4951593820509376E-003
  0.117753893       2.5314395531221691E-003
  0.118652344       2.5433287414408133E-003
  0.119557641       2.5992457907220859E-003
  0.120469853       2.6107098337036280E-003
  0.121389017       2.6293360358327607E-003
  0.122315198       2.6762373997714353E-003
  0.123248443       2.7880357423090323E-003
  0.124188818       2.7451270655955077E-003
  0.125136375       2.6421226383729394E-003
  0.126091138       2.6057201114244280E-003
  0.127053186       2.5994518529005449E-003
  0.128022581       2.6050804299376363E-003
  0.128999382       2.6966865391262551E-003
  0.129983634       2.7027667168252659E-003
  0.130975395       2.5260662286331189E-003
  0.131974712       2.4193929852321856E-003
  0.132981658       2.3448966506868863E-003
  0.133996293       2.3052041560786820E-003
  0.135018677       2.3117886384070208E-003
  0.136048853       2.3408223239828074E-003
  0.137086868       2.4021327459289679E-003
  0.138132825       2.4384261446626083E-003
  0.139186770       2.4136660274559304E-003
  0.140248746       2.4116696838433552E-003
  0.141318828       2.4092202927932845E-003
  0.142397076       2.4139152862194427E-003
  0.143483534       2.4401769497917236E-003
  0.144578293       2.4809053357123028E-003
  0.145681411       2.4047414889746170E-003
  0.146792948       2.3664176440612544E-003
  0.147912949       2.3265176404990147E-003
  0.149041504       2.2771848668638561E-003
  0.150178671       2.2458778834938140E-003
  0.151324511       2.2408185093047432E-003
  0.152479112       2.2155361061151502E-003
  0.153642505       2.2270447924573216E-003
  0.154814765       2.2504957844499966E-003
  0.155995980       2.2442537745687059E-003
  0.157186210       2.2476361291830340E-003
  0.158385515       2.3034500440339643E-003
  0.159593970       2.3822116796593669E-003
  0.160811663       2.5301763113621464E-003
  0.162038624       2.7631354945537130E-003
  0.163274959       2.8761592560041329E-003
  0.164520726       2.7814797821277618E-003
  0.165775999       2.7480685670236240E-003
  0.167040855       2.8110469145266209E-003
  0.168315351       2.9114002288473874E-003
  0.169599563       2.9807020190283783E-003
  0.170893580       3.0952548155803441E-003
  0.172197476       3.0000243268917645E-003
  0.173511326       2.9574155460869102E-003
  0.174835190       2.9935917559988992E-003
  0.176169157       3.0754978549975003E-003
  0.177513301       3.1618284003895581E-003
  0.178867698       3.4491696039763223E-003
  0.180232435       3.9439160071212337E-003
  0.181607604       3.8123259813869700E-003
  0.182993233       3.6440333261133001E-003
  0.184389442       3.5255308322390115E-003
  0.185796320       3.4723407482361653E-003
  0.187213913       3.4852414393646185E-003
  0.188642323       3.8979908033318694E-003
  0.190081641       3.6989636744517796E-003
  0.191531941       3.1614193762660166E-003
  0.192993313       2.7812193625240920E-003
  0.194465816       2.4584356709245669E-003
  0.195949554       2.2762680245131590E-003
  0.197444633       2.2578743398873028E-003
  0.198951095       2.2953086245036864E-003
  0.200469062       2.3742850029610041E-003
  0.201998621       2.2926103880545538E-003
  0.203539848       2.1061950085521793E-003
  0.205092832       2.0157225513684233E-003
  0.206657663       2.0506386197537666E-003
  0.208234429       2.3739844870056580E-003
  0.209823221       2.5147627777405064E-003
  0.211424142       2.5747849493774027E-003
  0.213037282       2.5810075311295312E-003
  0.214662731       2.6849263205160952E-003
  0.216300577       2.9007110375278752E-003
  0.217950910       3.0889838701875344E-003
  0.219613865       3.3022697990974367E-003
  0.221289486       3.1324569960579016E-003
  0.222977892       2.9373367812795320E-003
  0.224679187       2.8000501800561077E-003
  0.226393446       2.8456682540589219E-003
  0.228120804       2.8197934996120931E-003
  0.229861334       2.8816888322553847E-003
  0.231615141       2.6791272306432678E-003
  0.233382344       2.5079649993558287E-003
  0.235163003       2.4467701127735184E-003
  0.236957282       2.5700641206731030E-003
  0.238765240       2.8768956647722875E-003
  0.240586981       3.1878089761356557E-003
  0.242422625       3.0876296882484523E-003
  0.244272277       2.8264747092217948E-003
  0.246136039       2.7360727306768103E-003
