  0.100381494      -3.9574345690730442E-002
  0.101147391      -3.9502132634392381E-002
  0.101919137      -3.9425892249913927E-002
  0.102696769      -3.9349693007266637E-002
  0.103480324      -3.9273836613212459E-002
  0.104269862      -3.9196457971404877E-002
  0.105065428      -3.9121003853033284E-002
  0.105867065      -3.9042432098121679E-002
  0.106674820      -3.8967371112803517E-002
  0.107488729      -3.8887610816102466E-002
  0.108308852      -3.8812869822804540E-002
  0.109135240      -3.8732067266380434E-002
  0.109967925      -3.8656846285052157E-002
  0.110806957      -3.8576400291164888E-002
  0.111652397      -3.8499999910676312E-002
  0.112504289      -3.8419951621157043E-002
  0.113362685      -3.8342332985334286E-002
  0.114227630      -3.8262666400582020E-002
  0.115099169      -3.8183831795082362E-002
  0.115977362      -3.8104565200355385E-002
  0.116862252      -3.8024489482948676E-002
  0.117753893      -3.7945638877848006E-002
  0.118652344      -3.7864312905905084E-002
  0.119557641      -3.7785866862144288E-002
  0.120469853      -3.7703292921322448E-002
  0.121389017      -3.7625258295873383E-002
  0.122315198      -3.7541404386970602E-002
  0.123248443      -3.7463260049971740E-002
  0.124188818      -3.7379184432312078E-002
  0.125136375      -3.7300089261881657E-002
  0.126091138      -3.7216418205561867E-002
  0.127053186      -3.7136054495336940E-002
  0.128022581      -3.7052767429441434E-002
  0.128999382      -3.6971132893764719E-002
  0.129983634      -3.6888248103551791E-002
  0.130975395      -3.6805315314535833E-002
  0.131974712      -3.6722853370921071E-002
  0.132981658      -3.6638624614223160E-002
  0.133996293      -3.6556574088920130E-002
  0.135018677      -3.6471015079680952E-002
  0.136048853      -3.6389391972290672E-002
  0.137086868      -3.6302507281824797E-002
  0.138132825      -3.6221156167651716E-002
  0.139186770      -3.6133233788777364E-002
  0.140248746      -3.6051290689366848E-002
  0.141318828      -3.5963752300916779E-002
  0.142397076      -3.5880490377251432E-002
  0.143483534      -3.5793354264483941E-002
  0.144578293      -3.5708755231305470E-002
  0.145681411      -3.5622028251192428E-002
  0.146792948      -3.5536080680214389E-002
  0.147912949      -3.5449771975384937E-002
  0.149041504      -3.5362459867006327E-002
  0.150178671      -3.5276567151803183E-002
  0.151324511      -3.5187876792080262E-002
  0.152479112      -3.5102409209132580E-002
  0.153642505      -3.5012331455436210E-002
  0.154814765      -3.4927307290002284E-002
  0.155995980      -3.4835805571815863E-002
  0.157186210      -3.4750587125512503E-002
  0.158385515      -3.4658945982231557E-002
  0.159593970      -3.4572609849514657E-002
  0.160811663      -3.4481370981916289E-002
  0.162038624      -3.4393640598254081E-002
