  0.100381494      -3.9728590987113233E-002
  0.101147391      -3.9198085359393509E-002
  0.101919137      -3.9176083622345009E-002
  0.102696769      -3.9116039405405055E-002
  0.103480324      -3.9089640063735609E-002
  0.104269862      -3.9073841600565110E-002
  0.105065428      -3.9037124801900344E-002
  0.105867065      -3.9005345022976354E-002
  0.106674820      -3.8969377919901856E-002
  0.107488729      -3.8907880024927115E-002
  0.108308852      -3.8851177438941335E-002
  0.109135240      -3.8811736136789995E-002
  0.109967925      -3.8818899386728702E-002
  0.110806957      -3.8839968575603935E-002
  0.111652397      -3.8892579835045273E-002
  0.112504289      -3.9033019761412172E-002
  0.113362685      -3.9216274620086623E-002
  0.114227630      -3.9387346925419238E-002
  0.115099169      -3.9356668833307774E-002
  0.115977362      -3.9348984453507548E-002
  0.116862252      -3.9370350777830146E-002
  0.117753893      -3.9407163574100984E-002
  0.118652344      -3.9401339719332691E-002
  0.119557641      -3.9469100315274903E-002
  0.120469853      -3.9279249049669021E-002
  0.121389017      -3.9150182553964213E-002
  0.122315198      -3.9219579680524204E-002
  0.123248443      -3.9452561299143291E-002
  0.124188818      -3.9926282057214893E-002
  0.125136375      -4.0137938493342552E-002
  0.126091138      -4.0169489706537796E-002
  0.127053186      -4.0243645571570147E-002
  0.128022581      -4.0332959915732526E-002
  0.128999382      -4.0379907316415685E-002
  0.129983634      -4.0473436412616026E-002
  0.130975395      -4.0554184113265238E-002
  0.131974712      -4.0586480450736172E-002
  0.132981658      -4.0660700314172571E-002
  0.133996293      -4.0760574395002726E-002
  0.135018677      -4.0626049749695615E-002
  0.136048853      -4.0526294523044397E-002
  0.137086868      -4.0433464837974005E-002
  0.138132825      -4.0419846891855682E-002
  0.139186770      -4.0406443797522382E-002
  0.140248746      -4.0468855955412081E-002
  0.141318828      -4.0565520973410728E-002
  0.142397076      -4.0665417910813760E-002
  0.143483534      -4.0811942256879716E-002
  0.144578293      -4.1000563838864981E-002
  0.145681411      -4.1121013406596296E-002
  0.146792948      -4.1265343521666352E-002
  0.147912949      -4.1458614130574181E-002
  0.149041504      -4.1693552271831275E-002
  0.150178671      -4.1830033439776405E-002
  0.151324511      -4.2041232744446586E-002
  0.152479112      -4.2307955235942246E-002
  0.153642505      -4.2604889545462737E-002
  0.154814765      -4.2835900927500087E-002
  0.155995980      -4.2978215092842657E-002
  0.157186210      -4.3071204773923170E-002
  0.158385515      -4.3119295003250034E-002
  0.159593970      -4.3199183296759182E-002
  0.160811663      -4.3312323332485393E-002
  0.162038624      -4.3481525970156920E-002
  0.163274959      -4.3673278902625914E-002
  0.164520726      -4.3932751289205950E-002
  0.165775999      -4.4164228945329925E-002
  0.167040855      -4.4418005473949765E-002
  0.168315351      -4.4712219851298252E-002
  0.169599563      -4.5177245969048589E-002
  0.170893580      -4.5668950278657444E-002
  0.172197476      -4.5960449295148503E-002
  0.173511326      -4.6000804860214808E-002
  0.174835190      -4.6185275688566153E-002
  0.176169157      -4.6411030058842485E-002
  0.177513301      -4.6521148455634757E-002
  0.178867698      -4.6299297988005306E-002
  0.180232435      -4.5848287520741292E-002
  0.181607604      -4.6018015859588916E-002
  0.182993233      -4.6314895313334513E-002
  0.184389442      -4.6471933682922503E-002
  0.185796320      -4.6639860923827658E-002
  0.187213913      -4.6804592815845029E-002
  0.188642323      -4.6669300189689344E-002
  0.190081641      -4.7144730619411920E-002
  0.191531941      -4.7956340094279619E-002
  0.192993313      -4.8255752056299651E-002
  0.194465816      -4.8282974234592567E-002
  0.195949554      -4.7892917675868889E-002
  0.197444633      -4.7012093927024198E-002
  0.198951095      -4.6430138153765135E-002
  0.200469062      -4.6310593706319625E-002
  0.201998621      -4.7023814777593979E-002
  0.203539848      -4.7558082597208763E-002
  0.205092832      -4.8151228948546926E-002
  0.206657663      -4.8161907539393652E-002
  0.208234429      -4.6951702290176561E-002
  0.209823221      -4.6540690825442016E-002
  0.211424142      -4.6325098487465459E-002
  0.213037282      -4.6142328188135934E-002
  0.214662731      -4.5930630610177103E-002
  0.216300577      -4.5583704404466636E-002
  0.217950910      -4.5479812138125235E-002
  0.219613865      -4.5440123984986848E-002
  0.221289486      -4.5875916546031362E-002
  0.222977892      -4.6412159173542460E-002
  0.224679187      -4.6831892706485710E-002
  0.226393446      -4.7089815417424893E-002
  0.228120804      -4.7324620990559320E-002
  0.229861334      -4.7463003825367563E-002
  0.231615141      -4.7778918233002614E-002
  0.233382344      -4.7997888772449947E-002
  0.235163003      -4.8014084939988454E-002
  0.236957282      -4.7706993169482764E-002
  0.238765240      -4.7053793458575494E-002
  0.240586981      -4.6382756478197368E-002
  0.242422625      -4.6232767075683710E-002
  0.244272277      -4.6480418042773322E-002
  0.246136039      -4.6588515918523539E-002
  0.248014003      -4.6654393132860933E-002
  0.249906331      -4.6638000398795711E-002
  0.251813114      -4.6317692957854283E-002
  0.253734410      -4.6607660583962790E-002
  0.255670339      -4.7207257060165993E-002
  0.257621050      -4.7667451298410768E-002
  0.259586692      -4.7749968097800424E-002
  0.261567295      -4.7292196656280289E-002
  0.263563037      -4.6654050284267827E-002
  0.265573978      -4.5769436915640622E-002
  0.267600238      -4.5014511741500403E-002
  0.269641995      -4.4776053688020713E-002
  0.271699369      -4.4503950759270515E-002
  0.273772359      -4.3901766919017975E-002
  0.275861204      -4.3838938771501974E-002
  0.277966022      -4.4065520549716346E-002
  0.280086875      -4.4062503482096976E-002
  0.282223880      -4.4061378938711579E-002
  0.284377187      -4.4138049026760065E-002
  0.286546946      -4.4382596071253388E-002
  0.288733244      -4.4562769863904422E-002
  0.290936261      -4.4431751416876178E-002
  0.293156087      -4.4118342089628115E-002
  0.295392811      -4.3525643727118285E-002
  0.297646612      -4.2044295525211703E-002
  0.299917608      -4.1223419995700887E-002
  0.302205950      -4.0778288238980068E-002
  0.304511756      -4.0707071729219307E-002
  0.306835145      -4.0628120555197995E-002
  0.309176236      -4.0737758963959918E-002
  0.311535209      -4.0615279732557394E-002
  0.313912183      -4.0235366920875190E-002
  0.316307276      -4.0307506836180056E-002
  0.318720669      -4.1394963146434711E-002
  0.321152449      -4.1952540099066384E-002
  0.323602796      -4.2364868102398465E-002
  0.326071858      -4.2236514731767323E-002
  0.328559756      -4.1827519216760270E-002
  0.331066608      -4.1002456363098946E-002
  0.333592594      -3.9890250955736339E-002
  0.336137831      -3.8685215863303347E-002
  0.338702530      -3.7210818345207744E-002
  0.341286778      -3.6273216583686783E-002
  0.343890786      -3.5095908799807216E-002
  0.346514612      -3.4177927120441293E-002
  0.349158466      -3.3137086790563125E-002
  0.351822495      -3.2060816487072999E-002
  0.354506850      -3.1684179022283640E-002
  0.357211679      -3.1760711970894889E-002
  0.359937161      -3.1684329875664607E-002
  0.362683445      -3.1793920285623500E-002
  0.365450680      -3.2239271465443912E-002
  0.368239045      -3.2941834516787123E-002
  0.371048629      -3.3731227402821307E-002
  0.373879671      -3.4374077657531241E-002
  0.376732290      -3.4409025357455561E-002
  0.379606724      -3.4760116030743665E-002
  0.382503092      -3.5394141362666949E-002
  0.385421544      -3.5512819546000537E-002
  0.388362259      -3.6575983890604721E-002
  0.391325414      -3.6987649053323454E-002
  0.394311130      -3.8344920349383617E-002
  0.397319674      -4.0414850445025435E-002
  0.400351167      -4.0892996235605439E-002
  0.403405815      -4.1917039270078511E-002
  0.406483769      -4.1175018916982942E-002
  0.409585178      -2.5034961979226725E-002
  0.412710249      -7.3816730632333656E-003
  0.415859163      -2.5705238978556790E-003
  0.419032067      -3.1540402750545042E-004
  0.422229230       7.2524677138483473E-004
  0.425450802       4.9589352656930776E-004
  0.428696960       1.7268222947103141E-004
  0.431967854       7.9704601661369307E-005
  0.435263693      -2.0116512632492126E-004
  0.438584685      -3.8608197926786431E-004
  0.441931009      -6.7168896411935611E-004
  0.445302904      -1.0004362660212917E-003
  0.448700488      -1.4151004253814673E-003
  0.452124029      -1.7686007528648147E-003
  0.455573678      -1.7718770997327197E-003
  0.459049642      -1.7180812984021908E-003
  0.462552190      -1.6323237226861663E-003
  0.466081381      -1.7526180085755210E-003
  0.469637454      -1.8049064189250106E-003
  0.473220736      -1.7369433994592846E-003
  0.476831347      -1.8056508289328002E-003
  0.480469525      -1.0068393920583576E-003
  0.484135449       8.9745419126780422E-004
  0.487829328       1.4888842996902945E-003
  0.491551399       8.0413016138221837E-004
  0.495301843       1.3454055562464004E-004
  0.499080956      -3.6281284525350560E-004
  0.502888858      -8.1417312522267594E-004
  0.506725788      -9.4212629154815113E-004
  0.510592103      -6.9791581009039853E-004
  0.514487863      -8.7143055451496961E-004
  0.518413305      -1.0507251548050494E-003
  0.522368670      -1.0251140791925901E-003
  0.526354313      -8.7409834513010485E-004
  0.530370355      -7.4550398050872424E-004
  0.534417033      -8.6818884964032673E-004
  0.538494527      -1.1290239165243907E-003
  0.542603135      -1.8159007161845575E-003
  0.546743155      -2.0845860158757714E-003
  0.550914764      -2.0077850739475783E-003
  0.555118084      -1.9299767285699645E-003
  0.559353590      -1.3057640090886418E-003
  0.563621402      -1.1931160325203271E-003
  0.567921758      -1.1723764068552161E-003
  0.572254896      -1.1575612048790416E-003
  0.576621175      -1.3041761915418022E-003
  0.581020653      -1.4663354334286272E-003
  0.585453749      -1.9438448113076733E-003
  0.589920700      -2.6326343489834416E-003
  0.594421744      -3.0329349379620740E-003
  0.598957121      -3.4104840943019439E-003
  0.603527069      -3.6435859956357800E-003
  0.608131886      -4.0059229598993704E-003
  0.612771809      -4.3042689485019913E-003
