  0.100381494       3.4806654321709110E-003
  0.101147391       3.4076663087442122E-003
  0.101919137       3.4076175890603122E-003
  0.102696769       3.4333305230900982E-003
  0.103480324       3.4737012074171243E-003
  0.104269862       3.5187361289665902E-003
  0.105065428       3.5344406052332626E-003
  0.105867065       3.5188320738655586E-003
  0.106674820       3.5136393924643768E-003
  0.107488729       3.5269267148433292E-003
  0.108308852       3.5484013352675915E-003
  0.109135240       3.5886539565569463E-003
  0.109967925       3.6118983269712163E-003
  0.110806957       3.5691332046827056E-003
  0.111652397       3.5416101700044677E-003
  0.112504289       3.5344687012472905E-003
  0.113362685       3.5544889046049467E-003
  0.114227630       3.5922553275465762E-003
  0.115099169       3.5964879621705409E-003
  0.115977362       3.6016050234488595E-003
  0.116862252       3.6122844977172202E-003
  0.117753893       3.6444705740428327E-003
  0.118652344       3.6560993349128252E-003
  0.119557641       3.7121735988252247E-003
  0.120469853       3.7313255157919046E-003
  0.121389017       3.7516972182186788E-003
  0.122315198       3.7975197248422314E-003
  0.123248443       3.8960838298844193E-003
  0.124188818       3.8427599864091161E-003
  0.125136375       3.7417697606662208E-003
  0.126091138       3.7048793953534903E-003
  0.127053186       3.6973950954464164E-003
  0.128022581       3.7042400615874666E-003
  0.128999382       3.7953847266698581E-003
  0.129983634       3.8200888942385271E-003
  0.130975395       3.6607324871835737E-003
  0.131974712       3.5567832131547352E-003
  0.132981658       3.4833354501848843E-003
  0.133996293       3.4428416216261601E-003
  0.135018677       3.4476170473296476E-003
  0.136048853       3.4752046430613971E-003
  0.137086868       3.5313416746647103E-003
  0.138132825       3.5581046224953568E-003
  0.139186770       3.5323322086060860E-003
  0.140248746       3.5289544101536163E-003
  0.141318828       3.5256519329302433E-003
  0.142397076       3.5296191498897719E-003
  0.143483534       3.5560583957715618E-003
  0.144578293       3.6003631198500618E-003
  0.145681411       3.5353674748024250E-003
  0.146792948       3.4991230189185762E-003
  0.147912949       3.4604727671101246E-003
  0.149041504       3.4128042925861690E-003
  0.150178671       3.3829370340991778E-003
  0.151324511       3.3772296576325017E-003
  0.152479112       3.3547976804749182E-003
  0.153642505       3.3671103102821068E-003
  0.154814765       3.3892448881422646E-003
  0.155995980       3.3855885206996433E-003
  0.157186210       3.3917224185707681E-003
  0.158385515       3.4500808286449035E-003
  0.159593970       3.5313649883784784E-003
  0.160811663       3.6755148761813436E-003
  0.162038624       3.8906786350154285E-003
  0.163274959       3.9791263816448836E-003
  0.164520726       3.8794046610459831E-003
  0.165775999       3.8450193243882522E-003
  0.167040855       3.9027046257007767E-003
  0.168315351       3.9882211211645499E-003
  0.169599563       4.0613801527561964E-003
  0.170893580       4.1949426255707082E-003
  0.172197476       4.1334371630316535E-003
  0.173511326       4.0966382592113977E-003
  0.174835190       4.1244679588938156E-003
  0.176169157       4.2078135889332645E-003
  0.177513301       4.3046934276025940E-003
  0.178867698       4.5766673268016035E-003
  0.180232435       4.9984016486898869E-003
  0.181607604       4.8226228225417131E-003
  0.182993233       4.6550020028497553E-003
  0.184389442       4.5466473336000556E-003
  0.185796320       4.4920615606436152E-003
  0.187213913       4.5165571003634363E-003
  0.188642323       4.9385915115930422E-003
  0.190081641       4.8219975367827031E-003
  0.191531941       4.3153179054179636E-003
  0.192993313       3.9323097543547602E-003
  0.194465816       3.6113199675335090E-003
  0.195949554       3.4196133914752686E-003
  0.197444633       3.3869212880033831E-003
  0.198951095       3.4153117123912986E-003
  0.200469062       3.4957694308611733E-003
  0.201998621       3.4360531464069327E-003
  0.203539848       3.2694760637467443E-003
  0.205092832       3.1854994689667271E-003
  0.206657663       3.2234619662190210E-003
  0.208234429       3.5349050861460257E-003
  0.209823221       3.6617191355059883E-003
  0.211424142       3.7102869813726109E-003
  0.213037282       3.7176334912534404E-003
  0.214662731       3.8144738759456243E-003
  0.216300577       4.0076348690704705E-003
  0.217950910       4.1750530387889059E-003
  0.219613865       4.3578454071622995E-003
  0.221289486       4.2018560383842310E-003
  0.222977892       4.0203967362083433E-003
  0.224679187       3.8943278290076598E-003
  0.226393446       3.9424849948394456E-003
  0.228120804       3.9352057360560241E-003
  0.229861334       4.0125950111215046E-003
  0.231615141       3.8418277367521605E-003
  0.233382344       3.6841663562456506E-003
  0.235163003       3.6269141520004324E-003
  0.236957282       3.7423005959950932E-003
  0.238765240       4.0227807128880091E-003
  0.240586981       4.2770006212651222E-003
  0.242422625       4.1418112696808744E-003
  0.244272277       3.8820104169002109E-003
  0.246136039       3.7901977242502352E-003
  0.248014003       3.8084063324906083E-003
  0.249906331       3.9944294435834728E-003
  0.251813114       4.3840846931144642E-003
  0.253734410       4.3676147499124079E-003
  0.255670339       3.8860105121740277E-003
  0.257621050       3.4107129329036695E-003
  0.259586692       3.0716152650412734E-003
  0.261567295       2.8189044712899915E-003
  0.263563037       2.5812196649559783E-003
  0.265573978       2.4489932472766349E-003
  0.267600238       2.4181297758667096E-003
  0.269641995       2.3700651176555803E-003
  0.271699369       2.3334246275314406E-003
  0.273772359       2.4065784284821776E-003
  0.275861204       2.3306489505710956E-003
  0.277966022       2.1796853310257543E-003
  0.280086875       2.0532193434565985E-003
  0.282223880       1.9680410462893446E-003
  0.284377187       1.9098273007980779E-003
