  0.100381494      -1.71499699E-03
  0.101147391      -1.80686335E-03
  0.101919137      -1.79674604E-03
  0.102696769      -1.75388064E-03
  0.103480324      -1.71393959E-03
  0.104269862      -1.67147128E-03
  0.105065428      -1.63744553E-03
  0.105867065      -1.62455940E-03
  0.106674820      -1.59773778E-03
  0.107488729      -1.55878114E-03
  0.108308852      -1.51991658E-03
  0.109135240      -1.46854494E-03
  0.109967925      -1.43803935E-03
  0.110806957      -1.45574962E-03
  0.111652397      -1.48745812E-03
  0.112504289      -1.54666835E-03
  0.113362685      -1.62259967E-03
  0.114227630      -1.68912136E-03
  0.115099169      -1.62505673E-03
  0.115977362      -1.57096132E-03
  0.116862252      -1.53109629E-03
  0.117753893      -1.49599707E-03
  0.118652344      -1.44745142E-03
  0.119557641      -1.45340350E-03
  0.120469853      -1.29953178E-03
  0.121389017      -1.14151649E-03
  0.122315198      -1.04957866E-03
  0.123248443      -9.88909043E-04
  0.124188818      -1.12518005E-03
  0.125136375      -1.24337885E-03
  0.126091138      -1.26353558E-03
  0.127053186      -1.28230138E-03
  0.128022581      -1.29624305E-03
  0.128999382      -1.21386501E-03
  0.129983634      -1.19965954E-03
  0.130975395      -1.31558860E-03
  0.131974712      -1.37212768E-03
  0.132981658      -1.45517406E-03
  0.133996293      -1.55352999E-03
  0.135018677      -1.51010056E-03
  0.136048853      -1.44491694E-03
  0.137086868      -1.36354589E-03
  0.138132825      -1.32971816E-03
  0.139186770      -1.33643346E-03
  0.140248746      -1.34968653E-03
  0.141318828      -1.37089484E-03
  0.142397076      -1.38396909E-03
  0.143483534      -1.39285962E-03
  0.144578293      -1.39422296E-03
  0.145681411      -1.43075536E-03
  0.146792948      -1.48979772E-03
  0.147912949      -1.56011747E-03
  0.149041504      -1.65776175E-03
  0.150178671      -1.68077706E-03
  0.151324511      -1.73916097E-03
  0.152479112      -1.78948243E-03
  0.153642505      -1.81220484E-03
  0.154814765      -1.76214392E-03
  0.155995980      -1.65123143E-03
  0.157186210      -1.52468751E-03
  0.158385515      -1.36628514E-03
  0.159593970      -1.24553102E-03
  0.160811663      -1.06854516E-03
  0.162038624      -9.10155301E-04
  0.163274959      -8.36345134E-04
  0.164520726      -9.33255709E-04
