  0.100381494     -0.11123218170735889     
  0.101147391     -0.10966544275454339     
  0.101919137     -0.10962234466459927     
  0.102696769     -0.10889916521926528     
  0.103480324     -0.10859471442010608     
  0.104269862     -0.10890500919018313     
  0.105065428     -0.10872359741211608     
  0.105867065     -0.10865589916963395     
  0.106674820     -0.10886119375519999     
  0.107488729     -0.10912145609995576     
  0.108308852     -0.10957892137823746     
  0.109135240     -0.10975780810176718     
  0.109967925     -0.11006470743865955     
  0.110806957     -0.11041590044056106     
  0.111652397     -0.11079414213273377     
  0.112504289     -0.11144849471272424     
  0.113362685     -0.11205870666131389     
  0.114227630     -0.11219154939793925     
  0.115099169     -0.11217353925515967     
  0.115977362     -0.11254631956043533     
  0.116862252     -0.11284651411236302     
  0.117753893     -0.11287786687286831     
  0.118652344     -0.11231752475139110     
  0.119557641     -0.11201847795152584     
  0.120469853     -0.11199462383782841     
  0.121389017     -0.11211127370577303     
  0.122315198     -0.11248021860624008     
  0.123248443     -0.11276964341798200     
  0.124188818     -0.11308378315746817     
  0.125136375     -0.11312111379329860     
  0.126091138     -0.11293557967240733     
  0.127053186     -0.11319339347942992     
  0.128022581     -0.11361502019956235     
  0.128999382     -0.11338694273555713     
  0.129983634     -0.11372312887924242     
  0.130975395     -0.11398563890512044     
  0.131974712     -0.11402316083296127     
  0.132981658     -0.11478180581702424     
  0.133996293     -0.11561601114519697     
  0.135018677     -0.11522982126999197     
  0.136048853     -0.11469089428907953     
  0.137086868     -0.11404311258964644     
  0.138132825     -0.11393241190322539     
  0.139186770     -0.11353089953798699     
  0.140248746     -0.11360117065800907     
  0.141318828     -0.11367364163615079     
  0.142397076     -0.11384419759262739     
  0.143483534     -0.11419574448474816     
  0.144578293     -0.11478242751605806     
  0.145681411     -0.11534154536866868     
  0.146792948     -0.11664719942108367     
  0.147912949     -0.11752834780860966     
  0.149041504     -0.11809803454479513     
  0.150178671     -0.11832214269958445     
  0.151324511     -0.11868908859854278     
  0.152479112     -0.11926157776268068     
  0.153642505     -0.11953373847048360     
  0.154814765     -0.11941376012155792     
  0.155995980     -0.11920543355762697     
  0.157186210     -0.11859839705641004     
  0.158385515     -0.11770302610791047     
  0.159593970     -0.11721429415052817     
  0.160811663     -0.11622162252093640     
  0.162038624     -0.11613236566888169     
  0.163274959     -0.11693891973695046     
  0.164520726     -0.11785066528154063     
  0.165775999     -0.11837320810176193     
  0.167040855     -0.11877950276726043     
  0.168315351     -0.11914987279320499     
  0.169599563     -0.11944464421663772     
  0.170893580     -0.11964082373790801     
  0.172197476     -0.11967880476657380     
  0.173511326     -0.11964586428238215     
  0.174835190     -0.11982747691706014     
  0.176169157     -0.12008317694736775     
  0.177513301     -0.12033735620619265     
  0.178867698     -0.12031088139195267     
  0.180232435     -0.12017032002270750     
  0.181607604     -0.12028356489286693     
  0.182993233     -0.12046886946334570     
  0.184389442     -0.12045935268582808     
  0.185796320     -0.12028713248886097     
  0.187213913     -0.12024162411958575     
  0.188642323     -0.12003153766915907     
  0.190081641     -0.12031216304842239     
  0.191531941     -0.12109304572869488     
  0.192993313     -0.12133736388438343     
  0.194465816     -0.12129180769210562     
  0.195949554     -0.12125312844760185     
  0.197444633     -0.12042895638537482     
  0.198951095     -0.11435811314317944     
  0.200469062      -8.1229432284973414E-003
  0.201998621      -1.1147332680682487E-002
  0.203539848      -7.5729881436275848E-002
  0.205092832     -0.11867665461786649     
  0.206657663     -0.12064367210245329     
  0.208234429     -0.12015628875374433     
  0.209823221     -0.12034477833619635     
  0.211424142     -0.12047512471208593     
  0.213037282     -0.12056445808094481     
  0.214662731     -0.12058296558295144     
  0.216300577     -0.12036767598984176     
  0.217950910     -0.12033825527864156     
  0.219613865     -0.12035400817569836     
  0.221289486     -0.12039411254567965     
  0.222977892     -0.12038342888689857     
  0.224679187     -0.12042733996788690     
  0.226393446     -0.12053784936229756     
  0.228120804     -0.12062422726959568     
  0.229861334     -0.12069050038660030     
  0.231615141     -0.12064363384405120     
  0.233382344     -0.12039726886385133     
  0.235163003     -0.12029568324172604     
  0.236957282     -0.12002721446972393     
  0.238765240     -0.11980726691616091     
  0.240586981     -0.11892552552340267     
  0.242422625     -0.11304560127219145     
  0.244272277      -6.6614893657308341E-002
  0.246136039      -1.2373917376171875E-002
  0.248014003      -1.7445493001141722E-002
  0.249906331     -0.11304904452837873     
  0.251813114     -0.11854099032408766     
  0.253734410     -0.11999495307216922     
  0.255670339     -0.12008682106016595     
  0.257621050     -0.12016593943566924     
  0.259586692     -0.12019883209685828     
  0.261567295     -0.12038003345371388     
  0.263563037     -0.12087160609745071     
  0.265573978     -0.12090136156966912     
  0.267600238     -0.11992241514182386     
  0.269641995     -0.11723201735529214     
  0.271699369      -7.9261007608535092E-002
  0.273772359      -2.7354886012154718E-003
  0.275861204      -4.6957219445426527E-004
  0.277966022      -1.1183786511649598E-004
  0.280086875       5.1574661112586484E-004
  0.282223880       1.2307482109299062E-003
  0.284377187       1.5310676257284511E-003
  0.286546946       1.2135426154456501E-003
  0.288733244       4.3813253058643800E-004
  0.290936261      -8.8893733490431307E-005
  0.293156087      -4.3435993083046364E-004
  0.295392811      -5.3380984491067452E-004
  0.297646612       7.7926088269678333E-004
  0.299917608       1.0340989781059578E-003
  0.302205950       1.0464929070175680E-003
  0.304511756       1.0854366725044837E-003
  0.306835145       1.1124539789302147E-003
  0.309176236       1.1064489042723466E-003
  0.311535209       1.1233921457532707E-003
  0.313912183       1.1673398412279769E-003
  0.316307276       1.2861624426829688E-003
  0.318720669       1.3625483313751251E-003
  0.321152449       1.4662275548861510E-003
  0.323602796       1.5700690777122543E-003
  0.326071858       1.6343555972994465E-003
  0.328559756       1.5036756559667168E-003
  0.331066608       1.4594744985782248E-003
  0.333592594       1.6054495811647378E-003
  0.336137831       1.7318314301386925E-003
  0.338702530       1.7584286413759496E-003
  0.341286778       1.7559596294197842E-003
  0.343890786       1.7105501939811984E-003
  0.346514612       1.6593003743499519E-003
  0.349158466       1.6475513087390410E-003
  0.351822495       1.6666504709559765E-003
  0.354506850       1.6642651492543628E-003
  0.357211679       1.6695657313051636E-003
  0.359937161       1.6895720361026886E-003
  0.362683445       1.7093954179152647E-003
  0.365450680       1.7192275283562867E-003
  0.368239045       1.7248232680012660E-003
  0.371048629       1.7132675866571234E-003
  0.373879671       1.7346946829725509E-003
  0.376732290       1.7135838162618232E-003
  0.379606724       1.7948860590682569E-003
  0.382503092       1.8465528355034316E-003
  0.385421544       1.9127996498566199E-003
  0.388362259       2.0445720479050186E-003
  0.391325414       2.1221349802486951E-003
  0.394311130       2.0872693213085888E-003
  0.397319674       1.9037373403105926E-003
  0.400351167       1.6729078119525655E-003
  0.403405815       1.2559389028265996E-003
  0.406483769      -4.2108094011524580E-004
  0.409585178       8.3954857730866557E-004
  0.412710249       9.9215125554471834E-004
  0.415859163       9.3917054211307797E-004
