  0.100381494      -2.7289397235341473     
  0.101147391      -2.7270170107640532     
  0.101919137      -2.7269583636726611     
  0.102696769      -2.7260477795045435     
  0.103480324      -2.7256623251229555     
  0.104269862      -2.7260571050137758     
  0.105065428      -2.7258287336543616     
  0.105867065      -2.7257441823706583     
  0.106674820      -2.7260063327968460     
  0.107488729      -2.7263368702907349     
  0.108308852      -2.7269117361265010     
  0.109135240      -2.7271351338809913     
  0.109967925      -2.7275156146576558     
  0.110806957      -2.7279489399866348     
  0.111652397      -2.7284129358793101     
  0.112504289      -2.7292062258646430     
  0.113362685      -2.7299377602555066     
  0.114227630      -2.7300946360441420     
  0.115099169      -2.7300726692890622     
  0.115977362      -2.7305173924626582     
  0.116862252       2.7304722155512677     
  0.117753893       2.7304330484124932     
  0.118652344      -2.7302517190663163     
  0.119557641      -2.7298954846136549     
  0.120469853      -2.7298664719182666     
  0.121389017      -2.7300055256225924     
  0.122315198      -2.7304438245564948     
  0.123248443       2.7305604970386637     
  0.124188818       2.7301916213401545     
  0.125136375       2.7301495529318416     
  0.126091138       2.7303679770814080     
  0.127053186       2.7300652088816766     
  0.128022581       2.7295730292277671     
  0.128999382       2.7298397387918016     
  0.129983634       2.7294464095357509     
  0.130975395       2.7291399111323269     
  0.131974712       2.7290957703886289     
  0.132981658       2.7282202086885161     
  0.133996293       2.7272667271779314     
  0.135018677       2.7277118648186041     
  0.136048853       2.7283323220328382     
  0.137086868       2.7290804351067806     
  0.138132825       2.7292087126671047     
  0.139186770       2.7296751953622418     
  0.140248746       2.7295927164139235     
  0.141318828       2.7295077506631436     
  0.142397076       2.7293085992326560     
  0.143483534       2.7289003491618344     
  0.144578293       2.7282239388922087     
  0.145681411       2.7275831727912032     
  0.146792948       2.7261041470270126     
  0.147912949       2.7251164719825773     
  0.149041504       2.7244815084206495     
  0.150178671       2.7242330354080022     
  0.151324511       2.7238266504390265     
  0.152479112       2.7231935519789450     
  0.153642505       2.7228926488810603     
  0.154814765       2.7230234132438462     
  0.155995980       2.7232526135374142     
  0.157186210       2.7239221851002697     
  0.158385515       2.7249140048154743     
  0.159593970       2.7254575783869290     
  0.160811663       2.7265706297221497     
  0.162038624       2.7266719669224702     
  0.163274959       2.7257665635928152     
  0.164520726       2.7247507047871458     
  0.165775999       2.7241704508793787     
  0.167040855       2.7237203396337821     
  0.168315351       2.7233116750958835     
  0.169599563       2.7229863184404568     
  0.170893580       2.7227693449256596     
  0.172197476       2.7227272765173467     
  0.173511326       2.7227639568536590     
  0.174835190       2.7225648054231719     
  0.176169157       2.7222848329126741     
  0.177513301       2.7220077616717155     
  0.178867698       2.7220378105347960     
  0.180232435       2.7221919922874314     
  0.181607604       2.7220674449307998     
  0.182993233       2.7218651849972355     
  0.184389442       2.7218759611412366     
  0.185796320       2.7220645436612609     
  0.187213913       2.7221144869440366     
  0.188642323       2.7223441017046817     
  0.190081641       2.7220361526664880     
  0.191531941       2.7211829721885321     
  0.192993313       2.7209164698580364     
  0.194465816       2.7209653769731195     
  0.195949554       2.7210072381478940     
  0.197444633       2.7219091185073947     
  0.198951095       2.7287034773002707     
  0.200469062      -2.3935156369036509E-002
  0.201998621      -2.7537267068870917E-002
  0.203539848      -2.6324457782414039     
  0.205092832       2.7238353542476430     
  0.206657663       2.7216749446089032     
  0.208234429       2.7222071203357410     
  0.209823221       2.7220009229649453     
  0.211424142       2.7218591752246191     
  0.213037282       2.7217619826950683     
  0.214662731       2.7217420882753736     
  0.216300577       2.7219779200421730     
  0.217950910       2.7220098340071002     
  0.219613865       2.7219928408569443     
  0.221289486       2.7219491145803230     
  0.222977892       2.7219603051914016     
  0.224679187       2.7219118125433952     
  0.226393446       2.7217905809233796     
  0.228120804       2.7216958751962905     
  0.229861334       2.7216237579248967     
  0.231615141       2.7216753590759803     
  0.233382344       2.7219447626760149     
  0.235163003       2.7220560470861832     
  0.236957282       2.7223499042437593     
  0.238765240       2.7225934036514832     
  0.240586981       2.7235713387196090     
  0.242422625       2.7302923368398599     
  0.244272277      -2.3976505936012993     
  0.246136039      -2.8863218484647565E-002
  0.248014003      -3.5312847524272016E-002
  0.249906331       2.7303043563850924     
  0.251813114       2.7240048712821268     
  0.253734410       2.7223940449874573     
  0.255670339       2.7222931222542135     
  0.257621050       2.7222060841680484     
  0.259586692       2.7221694038317361     
  0.261567295       2.7219698379341719     
  0.263563037       2.7214310307341028     
  0.265573978       2.7214016035716373     
  0.267600238       2.7224891651816234     
  0.269641995       2.7255278305564765     
  0.271699369      -2.6377291973051618     
  0.273772359      -1.7794486631105721E-002
  0.275861204      -1.5351204831341331E-002
  0.277966022      -1.4965201604678605E-002
  0.280086875      -1.4288835048377498E-002
  0.282223880      -1.3516398747360884E-002
  0.284377187      -1.3192319492417677E-002
  0.286546946      -1.3536225168550940E-002
  0.288733244      -1.4374346406208228E-002
  0.290936261      -1.4943217040466637E-002
  0.293156087      -1.5314864487552994E-002
  0.295392811      -1.5421500714213370E-002
  0.297646612      -1.4006586206980545E-002
  0.299917608      -1.3731359020711903E-002
  0.302205950      -1.3718199691017900E-002
  0.304511756      -1.3676289945882691E-002
  0.306835145      -1.3647194680881346E-002
  0.309176236      -1.3653814821028834E-002
  0.311535209      -1.3635573412605810E-002
  0.313912183      -1.3588052171811225E-002
  0.316307276      -1.3459356906385984E-002
  0.318720669      -1.3376634296758737E-002
  0.321152449      -1.3264328290006283E-002
  0.323602796      -1.3151825573293467E-002
  0.326071858      -1.3082169200169106E-002
  0.328559756      -1.3223960653819590E-002
  0.331066608      -1.3271781411837774E-002
  0.333592594      -1.3113427465228424E-002
  0.336137831      -1.2976498714178325E-002
  0.338702530      -1.2947653586533983E-002
  0.341286778      -1.2950154960104016E-002
  0.343890786      -1.2999327593158430E-002
  0.346514612      -1.3054849991353085E-002
  0.349158466      -1.3067587568416025E-002
  0.351822495      -1.3046945165168173E-002
  0.354506850      -1.3049542060447353E-002
  0.357211679      -1.3043790520248295E-002
  0.359937161      -1.3022069854995495E-002
  0.362683445      -1.3000613898207876E-002
  0.365450680      -1.2989985893806264E-002
  0.368239045      -1.2983898408613173E-002
  0.371048629      -1.2996430371149644E-002
  0.373879671      -1.2973197548670688E-002
  0.376732290      -1.2996179424286630E-002
  0.379606724      -1.2908035552912291E-002
  0.382503092      -1.2852057402834164E-002
  0.385421544      -1.2780280123964335E-002
  0.388362259      -1.2637447645585352E-002
  0.391325414      -1.2553525348051700E-002
  0.394311130      -1.2591509798545777E-002
  0.397319674      -1.2790697656803419E-002
  0.400351167      -1.3041160435222715E-002
  0.403405815      -1.3493454918527398E-002
  0.406483769      -1.5311056571283272E-002
  0.409585178      -1.3945044322097614E-002
  0.412710249      -1.3779615292963315E-002
  0.415859163      -1.3837082124593317E-002
  0.419032067      -1.3903599233411985E-002
  0.422229230      -1.3945685450857313E-002
  0.425450802      -1.4013730907022333E-002
  0.428696960      -1.4079551840672642E-002
  0.431967854      -1.4126247385337314E-002
  0.435263693      -1.4156781952023941E-002
  0.438584685      -1.4177218740745325E-002
  0.441931009      -1.4188127643732307E-002
  0.445302904      -1.4219410193971915E-002
  0.448700488      -1.4218066413995780E-002
  0.452124029      -1.4223590483006109E-002
  0.455573678      -1.4218542403529495E-002
  0.459049642      -1.4170098325883829E-002
  0.462552190      -1.4128033155594756E-002
  0.466081381      -1.4103524551644481E-002
  0.469637454      -1.4097699346398538E-002
  0.473220736      -1.4109822508400101E-002
  0.476831347      -1.4146221136621137E-002
  0.480469525      -1.4184070399611592E-002
  0.484135449      -1.4287361747439808E-002
  0.487829328      -1.4364200057882403E-002
  0.491551399      -1.4391255367739254E-002
  0.495301843      -1.4413278788239689E-002
  0.499080956      -1.4434316230420284E-002
  0.502888858      -1.4442425861625656E-002
  0.506725788      -1.4444909426063477E-002
  0.510592103      -1.4468587476847778E-002
  0.514487863      -1.4467567499275531E-002
  0.518413305      -1.4448123164922064E-002
  0.522368670      -1.4428100843277657E-002
  0.526354313      -1.4432659981124397E-002
  0.530370355      -1.4418207060826862E-002
  0.534417033      -1.4399026625432564E-002
  0.538494527      -1.4397789700249712E-002
  0.542603135      -1.4418354390920630E-002
  0.546743155      -1.4421950216615806E-002
  0.550914764      -1.4415657116896245E-002
  0.555118084      -1.4433101971405704E-002
  0.559353590      -1.4463439018625960E-002
  0.563621402      -1.4454770828273882E-002
  0.567921758      -1.4433963285800046E-002
  0.572254896      -1.4406666743152299E-002
  0.576621175      -1.4369058712952739E-002
  0.581020653      -1.4346143216829595E-002
  0.585453749      -1.4311284269039043E-002
  0.589920700      -1.4269923368978425E-002
  0.594421744      -1.4225271017482286E-002
  0.598957121      -1.4215202381733393E-002
  0.603527069      -1.4179140508012399E-002
  0.608131886      -1.4114355742054531E-002
  0.612771809      -1.4097404686211000E-002
  0.617447138      -1.4069460538755477E-002
  0.622158229      -1.4082461205271575E-002
  0.626905203      -1.4033123432991177E-002
  0.631688416      -1.3927312902460715E-002
  0.636508107      -1.4095733865806939E-002
  0.641364634      -1.4445362749428920E-002
  0.646258175      -1.4468419099597757E-002
  0.651188970      -1.4456580883711614E-002
  0.656157434      -1.4451383855129214E-002
  0.661163807      -1.4438245572591464E-002
  0.666208446      -1.4411420162441372E-002
  0.671291471      -1.4391550027926792E-002
  0.676413357      -1.4343206329026331E-002
  0.681574345      -1.4294817297789326E-002
  0.686774611      -1.4257649638859055E-002
  0.692014635      -1.4153011273030666E-002
  0.697294593      -1.4103029133966532E-002
  0.702614903      -1.4037718189102346E-002
  0.707975745      -1.4075457359275479E-002
