  0.100381494     -0.26680761140226883     
  0.101147391     -0.26146608923515735     
  0.101919137     -0.26125903702601527     
  0.102696769     -0.26068932612451878     
  0.103480324     -0.26038842302663384     
  0.104269862     -0.26028941720362109     
  0.105065428     -0.25999929024973756     
  0.105867065     -0.25979982796894263     
  0.106674820     -0.25971449955947007     
  0.107488729     -0.25929770110518563     
  0.108308852     -0.25863553814133106     
  0.109135240     -0.25797601740509218     
  0.109967925     -0.25779370369960714     
  0.110806957     -0.25783610886242031     
  0.111652397     -0.25790874421766047     
  0.112504289     -0.25841682904564900     
  0.113362685     -0.25896478042560422     
  0.114227630     -0.25904868410449966     
  0.115099169     -0.25965030897092334     
  0.115977362     -0.26040704814090548     
  0.116862252     -0.26111754832761241     
  0.117753893     -0.26124323546870554     
  0.118652344     -0.26121655415062522     
  0.119557641     -0.26041810923102232     
  0.120469853     -0.26020414060253316     
  0.121389017     -0.26107726730856878     
  0.122315198     -0.26303787791201377     
  0.123248443     -0.26595435321173577     
  0.124188818     -0.27060280871356562     
  0.125136375     -0.27256373016731833     
  0.126091138     -0.27289789424813060     
  0.127053186     -0.27352604500748079     
  0.128022581     -0.27430889560331245     
  0.128999382     -0.27477568914875722     
  0.129983634     -0.27562576112363601     
  0.130975395     -0.27633716795707380     
  0.131974712     -0.27673777629116392     
  0.132981658     -0.27739512107524861     
  0.133996293     -0.27832104052521411     
  0.135018677     -0.27706932404855278     
  0.136048853     -0.27622083222940497     
  0.137086868     -0.27542712777699502     
  0.138132825     -0.27522955650223879     
  0.139186770     -0.27494287480593260     
  0.140248746     -0.27520051790265809     
  0.141318828     -0.27555069077431865     
  0.142397076     -0.27592987634136751     
  0.143483534     -0.27672130122485411     
  0.144578293     -0.27788771519623517     
  0.145681411     -0.27919901131521185     
  0.146792948     -0.28049989394887953     
  0.147912949     -0.28206264206261938     
  0.149041504     -0.28380557973807474     
  0.150178671     -0.28492233537279560     
  0.151324511     -0.28621575759907769     
  0.152479112     -0.28927493909424118     
  0.153642505     -0.29267416492187154     
  0.154814765     -0.29518770051019544     
  0.155995980     -0.29706704966236075     
  0.157186210     -0.29801742266986780     
  0.158385515     -0.29826786440113084     
  0.159593970     -0.29889003129205721     
  0.160811663     -0.29937850664646631     
  0.162038624     -0.30021365780657394     
  0.163274959     -0.30266854630350570     
  0.164520726     -0.30583238073560570     
  0.165775999     -0.30906654504983022     
  0.167040855     -0.31247027820692269     
  0.168315351     -0.31576391854669333     
  0.169599563     -0.31979867782848254     
  0.170893580     -0.32576332534163582     
  0.172197476     -0.33081720735732556     
  0.173511326     -0.33439737396824853     
  0.174835190     -0.33893845659294913     
  0.176169157     -0.34325896502012132     
  0.177513301     -0.34627118221462488     
  0.178867698     -0.34782465662751738     
  0.180232435     -0.34911971081791504     
  0.181607604     -0.34997131114014018     
  0.182993233     -0.35136552657870446     
  0.184389442     -0.35228035903436083     
  0.185796320     -0.35377718097866911     
  0.187213913     -0.35595507594721904     
  0.188642323     -0.35916455356617111     
