  0.100381494      -2.3240239020638561E-003
  0.101147391      -2.3985541863305992E-003
  0.101919137      -2.3972122197957356E-003
  0.102696769      -2.3690710644197069E-003
  0.103480324      -2.3248984516834464E-003
  0.104269862      -2.2727637517865346E-003
  0.105065428      -2.2502647414244484E-003
  0.105867065      -2.2664266241036422E-003
  0.106674820      -2.2723357624594692E-003
  0.107488729      -2.2582241143670719E-003
  0.108308852      -2.2359408129114843E-003
  0.109135240      -2.1958878117285985E-003
  0.109967925      -2.1763592987186476E-003
  0.110806957      -2.2281784350563186E-003
  0.111652397      -2.2579408357170151E-003
  0.112504289      -2.2649258043873043E-003
  0.113362685      -2.2418303803267876E-003
  0.114227630      -2.1955331062883106E-003
  0.115099169      -2.1885914222529012E-003
  0.115977362      -2.1828792789845321E-003
  0.116862252      -2.1716939864879067E-003
  0.117753893      -2.1339913552643692E-003
  0.118652344      -2.1217855167889204E-003
  0.119557641      -2.0646420846538358E-003
  0.120469853      -2.0540302064291868E-003
  0.121389017      -2.0352283895830482E-003
  0.122315198      -1.9871403030598941E-003
  0.123248443      -1.8709664858453971E-003
  0.124188818      -1.9132410030580534E-003
  0.125136375      -2.0187385150831128E-003
  0.126091138      -2.0558551609195942E-003
  0.127053186      -2.0620805771025645E-003
  0.128022581      -2.0565634289715267E-003
  0.128999382      -1.9629520491088407E-003
  0.129983634      -1.9595298487352832E-003
  0.130975395      -2.1427001380900979E-003
  0.131974712      -2.2521964075394611E-003
  0.132981658      -2.3285533605395771E-003
  0.133996293      -2.3690376366818787E-003
  0.135018677      -2.3620455253325662E-003
  0.136048853      -2.3321454138203039E-003
  0.137086868      -2.2687132813661035E-003
  0.138132825      -2.2301929562479994E-003
  0.139186770      -2.2552969016498168E-003
  0.140248746      -2.2571034280283444E-003
  0.141318828      -2.2594696547351234E-003
  0.142397076      -2.2545634913677228E-003
  0.143483534      -2.2277797307132478E-003
  0.144578293      -2.1867177546915566E-003
  0.145681411      -2.2662107723435635E-003
