  0.100381494       2.49580084E-03
  0.101147391       2.42019189E-03
  0.101919137       2.42486713E-03
  0.102696769       2.44314666E-03
  0.103480324       2.46570772E-03
  0.104269862       2.49888864E-03
  0.105065428       2.51138234E-03
  0.105867065       2.50628334E-03
  0.106674820       2.51871278E-03
  0.107488729       2.53765052E-03
  0.108308852       2.54498865E-03
  0.109135240       2.55453354E-03
  0.109967925       2.55847187E-03
  0.110806957       2.52335239E-03
  0.111652397       2.47869710E-03
  0.112504289       2.42382451E-03
  0.113362685       2.36425828E-03
  0.114227630       2.30831280E-03
  0.115099169       2.37611867E-03
  0.115977362       2.43101991E-03
  0.116862252       2.46750680E-03
  0.117753893       2.47635366E-03
  0.118652344       2.48423265E-03
  0.119557641       2.43081176E-03
  0.120469853       2.52862158E-03
  0.121389017       2.67370185E-03
  0.122315198       2.78919330E-03
  0.123248443       2.89464067E-03
  0.124188818       2.86117825E-03
  0.125136375       2.79167225E-03
  0.126091138       2.76945042E-03
  0.127053186       2.76093651E-03
  0.128022581       2.76422501E-03
  0.128999382       2.82428367E-03
  0.129983634       2.83942372E-03
  0.130975395       2.73167063E-03
  0.131974712       2.66941986E-03
  0.132981658       2.62034009E-03
  0.133996293       2.59092497E-03
  0.135018677       2.60706269E-03
  0.136048853       2.63609015E-03
  0.137086868       2.67660804E-03
  0.138132825       2.68922979E-03
  0.139186770       2.65942141E-03
  0.140248746       2.63610622E-03
  0.141318828       2.59889965E-03
  0.142397076       2.56968895E-03
  0.143483534       2.55253050E-03
  0.144578293       2.55277124E-03
  0.145681411       2.52623949E-03
  0.146792948       2.51170178E-03
  0.147912949       2.48013437E-03
  0.149041504       2.41985684E-03
  0.150178671       2.39120796E-03
  0.151324511       2.34713010E-03
  0.152479112       2.36060680E-03
  0.153642505       2.39409599E-03
  0.154814765       2.41381722E-03
  0.155995980       2.43679248E-03
  0.157186210       2.43282388E-03
  0.158385515       2.44766078E-03
  0.159593970       2.48845364E-03
  0.160811663       2.55214446E-03
  0.162038624       2.66208965E-03
  0.163274959       2.75865570E-03
  0.164520726       2.73691281E-03
  0.165775999       2.76274420E-03
  0.167040855       2.84466101E-03
  0.168315351       2.91396561E-03
  0.169599563       2.91816285E-03
  0.170893580       3.03713838E-03
  0.172197476       3.09775095E-03
  0.173511326       3.23822442E-03
  0.174835190       3.39094456E-03
  0.176169157       3.55652161E-03
  0.177513301       3.73860099E-03
  0.178867698       4.11012443E-03
  0.180232435       4.64590406E-03
  0.181607604       4.46614251E-03
  0.182993233       4.27516690E-03
  0.184389442       4.16333601E-03
  0.185796320       4.09217598E-03
  0.187213913       4.12584096E-03
  0.188642323       4.61349776E-03
  0.190081641       4.50554257E-03
  0.191531941       3.95789556E-03
  0.192993313       3.53901228E-03
  0.194465816       3.17769824E-03
  0.195949554       2.97730323E-03
  0.197444633       2.95627629E-03
  0.198951095       2.96950038E-03
  0.200469062       3.03423149E-03
  0.201998621       2.89602694E-03
  0.203539848       2.69279955E-03
  0.205092832       2.59044720E-03
  0.206657663       2.66240444E-03
  0.208234429       3.08667496E-03
  0.209823221       3.28394119E-03
  0.211424142       3.34839965E-03
  0.213037282       3.42767779E-03
  0.214662731       3.61786666E-03
  0.216300577       3.91339231E-03
  0.217950910       4.14806465E-03
  0.219613865       4.38848650E-03
  0.221289486       4.17306321E-03
  0.222977892       3.90551239E-03
  0.224679187       3.72013100E-03
  0.226393446       3.75593104E-03
  0.228120804       3.73777025E-03
  0.229861334       3.82887898E-03
  0.231615141       3.62047786E-03
  0.233382344       3.43267643E-03
  0.235163003       3.39220837E-03
  0.236957282       3.59057030E-03
  0.238765240       4.02754312E-03
  0.240586981       4.40753438E-03
  0.242422625       4.22443170E-03
  0.244272277       3.86182731E-03
