  0.100381494       5.34330317E+09
  0.101147391       5.51430502E+09
  0.101919137       5.45001421E+09
  0.102696769       5.38406042E+09
  0.103480324       5.30285670E+09
  0.104269862       5.21997363E+09
  0.105065428       5.15013222E+09
  0.105867065       5.08519834E+09
  0.106674820       5.02145075E+09
  0.107488729       4.96021094E+09
  0.108308852       4.90053325E+09
  0.109135240       4.84461107E+09
  0.109967925       4.78768128E+09
  0.110806957       4.72342733E+09
  0.111652397       4.65833882E+09
  0.112504289       4.60069530E+09
  0.113362685       4.54327962E+09
  0.114227630       4.48673843E+09
  0.115099169       4.42239642E+09
  0.115977362       4.35316531E+09
  0.116862252       4.29664922E+09
  0.117753893       4.24064435E+09
  0.118652344       4.18491520E+09
  0.119557641       4.13090662E+09
  0.120469853       4.08329267E+09
  0.121389017       4.03409818E+09
  0.122315198       3.99079706E+09
  0.123248443       3.94181606E+09
  0.124188818       3.85804672E+09
  0.125136375       3.80836045E+09
  0.126091138       3.76015795E+09
  0.127053186       3.71145805E+09
  0.128022581       3.66275814E+09
  0.128999382       3.61969434E+09
  0.129983634       3.57733427E+09
  0.130975395       3.52428902E+09
  0.131974712       3.48237875E+09
  0.132981658       3.43938432E+09
  0.133996293       3.39735885E+09
  0.135018677       3.35635482E+09
  0.136048853       3.30849382E+09
  0.137086868       3.25302272E+09
  0.138132825       3.19974323E+09
  0.139186770       3.14332390E+09
  0.140248746       3.09252634E+09
  0.141318828       3.04327552E+09
  0.142397076       2.99622579E+09
  0.143483534       2.95128960E+09
  0.144578293       2.90821248E+09
  0.145681411       2.86562714E+09
  0.146792948       2.82168986E+09
  0.147912949       2.78113690E+09
  0.149041504       2.74170624E+09
  0.150178671       2.70123366E+09
  0.151324511       2.66056678E+09
  0.152479112       2.61942528E+09
  0.153642505       2.58108058E+09
  0.154814765       2.54307072E+09
  0.155995980       2.50486195E+09
  0.157186210       2.46885427E+09
  0.158385515       2.43354957E+09
  0.159593970       2.39792870E+09
  0.160811663       2.36363802E+09
  0.162038624       2.32996915E+09
  0.163274959       2.29587917E+09
  0.164520726       2.26192947E+09
  0.165775999       2.22870963E+09
  0.167040855       2.19564902E+09
  0.168315351       2.16324634E+09
  0.169599563       2.13150054E+09
  0.170893580       2.10017370E+09
  0.172197476       2.06948365E+09
  0.173511326       2.03967155E+09
  0.174835190       2.01030694E+09
  0.176169157       1.97857088E+09
  0.177513301       1.94909491E+09
  0.178867698       1.92086669E+09
  0.180232435       1.89239552E+09
  0.181607604       1.86432717E+09
  0.182993233       1.83640448E+09
  0.184389442       1.80899149E+09
  0.185796320       1.78048602E+09
  0.187213913       1.75263398E+09
  0.188642323       1.72549952E+09
  0.190081641       1.69893978E+09
  0.191531941       1.67148877E+09
  0.192993313       1.64463462E+09
  0.194465816       1.61864986E+09
  0.195949554       1.59294925E+09
  0.197444633       1.56665139E+09
  0.198951095       1.54117517E+09
  0.200469062       1.51625062E+09
  0.201998621       1.49164019E+09
  0.203539848       1.46716710E+09
  0.205092832       1.44350541E+09
  0.206657663       1.42052979E+09
  0.208234429       1.39793843E+09
  0.209823221       1.37474483E+09
  0.211424142       1.35157773E+09
  0.213037282       1.32935706E+09
  0.214662731       1.30791104E+09
  0.216300577       1.28692698E+09
  0.217950910       1.26613018E+09
  0.219613865       1.24565107E+09
  0.221289486       1.22552154E+09
  0.222977892       1.20570650E+09
  0.224679187       1.18645850E+09
  0.226393446       1.16729805E+09
  0.228120804       1.14875046E+09
  0.229861334       1.13009677E+09
  0.231615141       1.11102541E+09
  0.233382344       1.09269312E+09
  0.235163003       1.07485581E+09
  0.236957282       1.05595763E+09
  0.238765240       1.03729248E+09
  0.240586981       1.01932141E+09
  0.242422625       1.00070150E+09
  0.244272277       982749824.    
  0.246136039       965190976.    
  0.248014003       947878336.    
  0.249906331       931067328.    
  0.251813114       914615104.    
  0.253734410       897877760.    
  0.255670339       882069248.    
  0.257621050       866598080.    
  0.259586692       851716992.    
  0.261567295       836836928.    
  0.263563037       822349696.    
  0.265573978       807930304.    
  0.267600238       793759168.    
  0.269641995       779837696.    
  0.271699369       766467968.    
  0.273772359       752863360.    
  0.275861204       739888320.    
  0.277966022       727158592.    
  0.280086875       714304768.    
  0.282223880       702078208.    
  0.284377187       689716160.    
  0.286546946       677820672.    
  0.288733244       666030592.    
  0.290936261       654428032.    
  0.293156087       642871808.    
  0.295392811       631635008.    
  0.297646612       620658816.    
  0.299917608       609961088.    
  0.302205950       598956288.    
  0.304511756       588021120.    
  0.306835145       577675008.    
  0.309176236       567393984.    
  0.311535209       557665792.    
  0.313912183       547985024.    
  0.316307276       538819200.    
  0.318720669       529616576.    
  0.321152449       520660160.    
  0.323602796       511375840.    
  0.326071858       502139712.    
  0.328559756       493030272.    
  0.331066608       483573824.    
  0.333592594       474312896.    
  0.336137831       465893920.    
  0.338702530       457378848.    
  0.341286778       448877600.    
  0.343890786       441167296.    
  0.346514612       433424192.    
  0.349158466       425716384.    
  0.351822495       418393728.    
  0.354506850       411301760.    
  0.357211679       404279328.    
  0.359937161       397443072.    
  0.362683445       391048384.    
  0.365450680       384225504.    
  0.368239045       377793600.    
  0.371048629       371845504.    
  0.373879671       365680928.    
  0.376732290       359937472.    
  0.379606724       353955136.    
  0.382503092       348097600.    
  0.385421544       343130688.    
  0.388362259       338707072.    
  0.391325414       334740032.    
  0.394311130       329060160.    
  0.397319674       310770144.    
  0.400351167       303130976.    
  0.403405815       297977856.    
  0.406483769       292939424.    
  0.409585178       288083936.    
  0.412710249       282916864.    
  0.415859163       278003616.    
  0.419032067       272637696.    
  0.422229230       267338944.    
  0.425450802       262664304.    
  0.428696960       258475200.    
  0.431967854       253722720.    
  0.435263693       249424016.    
  0.438584685       245595328.    
  0.441931009       241380592.    
  0.445302904       237462864.    
  0.448700488       233874416.    
  0.452124029       230149104.    
  0.455573678       226241008.    
  0.459049642       221381936.    
  0.462552190       217194064.    
  0.466081381       213288720.    
  0.469637454       207805280.    
  0.473220736       203952560.    
  0.476831347       200683184.    
  0.480469525       197590656.    
  0.484135449       194791584.    
  0.487829328       191917408.    
  0.491551399       189121680.    
  0.495301843       185304224.    
  0.499080956       182462768.    
  0.502888858       179950960.    
  0.506725788       177122160.    
  0.510592103       174187616.    
  0.514487863       171667680.    
  0.518413305       169303520.    
  0.522368670       167149008.    
  0.526354313       164882432.    
  0.530370355       161716736.    
  0.534417033       158193456.    
  0.538494527       154062608.    
  0.542603135       149323248.    
  0.546743155       146124736.    
  0.550914764       143515696.    
