  0.100381494       3.01495501E+09
  0.101147391       3.14939597E+09
  0.101919137       3.11613773E+09
  0.102696769       3.08259814E+09
  0.103480324       3.04755123E+09
  0.104269862       3.01529165E+09
  0.105065428       2.98242176E+09
  0.105867065       2.95027814E+09
  0.106674820       2.91783450E+09
  0.107488729       2.88664678E+09
  0.108308852       2.85506970E+09
  0.109135240       2.82482637E+09
  0.109967925       2.79357235E+09
  0.110806957       2.76292096E+09
  0.111652397       2.73231462E+09
  0.112504289       2.70224256E+09
  0.113362685       2.67218074E+09
  0.114227630       2.64254029E+09
  0.115099169       2.61166950E+09
  0.115977362       2.58015027E+09
  0.116862252       2.55053312E+09
  0.117753893       2.52124493E+09
  0.118652344       2.49268275E+09
  0.119557641       2.46409037E+09
  0.120469853       2.43593830E+09
  0.121389017       2.40728781E+09
  0.122315198       2.37969178E+09
  0.123248443       2.35160858E+09
  0.124188818       2.32093184E+09
  0.125136375       2.29330560E+09
  0.126091138       2.26624026E+09
  0.127053186       2.23872538E+09
  0.128022581       2.21137382E+09
  0.128999382       2.18469581E+09
  0.129983634       2.15849318E+09
  0.130975395       2.13305997E+09
  0.131974712       2.10727322E+09
  0.132981658       2.08164083E+09
  0.133996293       2.05628595E+09
  0.135018677       2.03163418E+09
  0.136048853       2.00640832E+09
  0.137086868       1.98081523E+09
  0.138132825       1.95488563E+09
  0.139186770       1.92941453E+09
  0.140248746       1.90401139E+09
  0.141318828       1.87930931E+09
  0.142397076       1.85481664E+09
  0.143483534       1.83082125E+09
  0.144578293       1.80689408E+09
  0.145681411       1.78304883E+09
  0.146792948       1.75959398E+09
  0.147912949       1.73656269E+09
  0.149041504       1.71393562E+09
  0.150178671       1.69146227E+09
  0.151324511       1.66917389E+09
  0.152479112       1.64664538E+09
  0.153642505       1.62465715E+09
  0.154814765       1.60284864E+09
  0.155995980       1.58160307E+09
  0.157186210       1.56044838E+09
  0.158385515       1.53961395E+09
  0.159593970       1.51854464E+09
  0.160811663       1.49789133E+09
  0.162038624       1.47747290E+09
  0.163274959       1.45740019E+09
  0.164520726       1.43754317E+09
  0.165775999       1.41784410E+09
  0.167040855       1.39809920E+09
  0.168315351       1.37856934E+09
  0.169599563       1.35936614E+09
  0.170893580       1.34040883E+09
  0.172197476       1.32178816E+09
  0.173511326       1.30325517E+09
  0.174835190       1.28473830E+09
  0.176169157       1.26643802E+09
  0.177513301       1.24844160E+09
  0.178867698       1.23060582E+09
  0.180232435       1.21312499E+09
  0.181607604       1.19574285E+09
  0.182993233       1.17834304E+09
  0.184389442       1.16110042E+09
  0.185796320       1.14418701E+09
  0.187213913       1.12755302E+09
  0.188642323       1.11116685E+09
  0.190081641       1.09496397E+09
  0.191531941       1.07871424E+09
  0.192993313       1.06264781E+09
  0.194465816       1.04683430E+09
  0.195949554       1.03126285E+09
  0.197444633       1.01594688E+09
  0.198951095       1.00076902E+09
  0.200469062       985600960.    
  0.201998621       970595712.    
  0.203539848       955818304.    
  0.205092832       941269888.    
  0.206657663       926949632.    
  0.208234429       912816128.    
  0.209823221       898730944.    
  0.211424142       884768384.    
  0.213037282       871015552.    
  0.214662731       857489792.    
  0.216300577       844157888.    
  0.217950910       831026240.    
  0.219613865       817922432.    
  0.221289486       804990464.    
  0.222977892       792222080.    
  0.224679187       779694208.    
  0.226393446       767309056.    
  0.228120804       755148160.    
  0.229861334       742996288.    
  0.231615141       731002624.    
  0.233382344       719164352.    
  0.235163003       707557952.    
  0.236957282       696159296.    
  0.238765240       684936256.    
  0.240586981       673789440.    
  0.242422625       662732544.    
  0.244272277       651860672.    
  0.246136039       641136128.    
  0.248014003       630619968.    
  0.249906331       620214400.    
  0.251813114       609957056.    
  0.253734410       599754688.    
  0.255670339       589793600.    
  0.257621050       579937280.    
  0.259586692       570291264.    
  0.261567295       560750080.    
  0.263563037       551351360.    
  0.265573978       542036544.    
  0.267600238       532882176.    
  0.269641995       523865472.    
  0.271699369       514982464.    
  0.273772359       506252480.    
  0.275861204       497616000.    
  0.277966022       489115968.    
  0.280086875       480707648.    
  0.282223880       472489088.    
  0.284377187       464337856.    
  0.286546946       456389376.    
  0.288733244       448475520.    
  0.290936261       440729920.    
  0.293156087       433048576.    
  0.295392811       425538624.    
  0.297646612       418117728.    
  0.299917608       410847648.    
  0.302205950       403663104.    
  0.304511756       396586272.    
  0.306835145       389625728.    
  0.309176236       382769504.    
  0.311535209       376044000.    
  0.313912183       369403296.    
  0.316307276       362914528.    
  0.318720669       356471808.    
  0.321152449       350198240.    
  0.323602796       343964416.    
  0.326071858       337892032.    
  0.328559756       331836704.    
  0.331066608       325913280.    
  0.333592594       320041888.    
  0.336137831       314327936.    
  0.338702530       308679264.    
  0.341286778       303143648.    
  0.343890786       297690912.    
  0.346514612       292328352.    
  0.349158466       287074304.    
  0.351822495       281888000.    
  0.354506850       276814176.    
  0.357211679       271793728.    
  0.359937161       266899328.    
  0.362683445       262026192.    
