  0.100381494       3.28042701E+09
  0.101147391       3.41658778E+09
  0.101919137       3.38062259E+09
  0.102696769       3.34428160E+09
  0.103480324       3.30522957E+09
  0.104269862       3.26354662E+09
  0.105065428       3.22576819E+09
  0.105867065       3.19014067E+09
  0.106674820       3.15419392E+09
  0.107488729       3.11962368E+09
  0.108308852       3.08485914E+09
  0.109135240       3.05137920E+09
  0.109967925       3.01766579E+09
  0.110806957       2.98288794E+09
  0.111652397       2.94648038E+09
  0.112504289       2.91326234E+09
  0.113362685       2.88041088E+09
  0.114227630       2.84797926E+09
  0.115099169       2.81317274E+09
  0.115977362       2.77735578E+09
  0.116862252       2.74501914E+09
  0.117753893       2.71290240E+09
  0.118652344       2.68158208E+09
  0.119557641       2.65050931E+09
  0.120469853       2.62060134E+09
  0.121389017       2.58988621E+09
  0.122315198       2.56082944E+09
  0.123248443       2.53180851E+09
  0.124188818       2.49421235E+09
  0.125136375       2.46480538E+09
  0.126091138       2.43611034E+09
  0.127053186       2.40697677E+09
  0.128022581       2.37777920E+09
  0.128999382       2.34979302E+09
  0.129983634       2.32225254E+09
  0.130975395       2.29295462E+09
  0.131974712       2.26593690E+09
  0.132981658       2.23829658E+09
  0.133996293       2.21107635E+09
  0.135018677       2.18513766E+09
  0.136048853       2.15792333E+09
  0.137086868       2.12871206E+09
  0.138132825       2.09983437E+09
  0.139186770       2.06963507E+09
  0.140248746       2.04105946E+09
  0.141318828       2.01347494E+09
  0.142397076       1.98653530E+09
  0.143483534       1.96021990E+09
  0.144578293       1.93416922E+09
  0.145681411       1.90846080E+09
  0.146792948       1.88229235E+09
  0.147912949       1.85747891E+09
  0.149041504       1.83325594E+09
  0.150178671       1.80854976E+09
  0.151324511       1.78388237E+09
  0.152479112       1.75896115E+09
  0.153642505       1.73504576E+09
  0.154814765       1.71134272E+09
  0.155995980       1.68774451E+09
  0.157186210       1.66485363E+09
  0.158385515       1.64240154E+09
  0.159593970       1.61964467E+09
  0.160811663       1.59749875E+09
  0.162038624       1.57573683E+09
  0.163274959       1.55409638E+09
  0.164520726       1.53255040E+09
  0.165775999       1.51129370E+09
  0.167040855       1.49005645E+09
  0.168315351       1.46910630E+09
  0.169599563       1.44851802E+09
  0.170893580       1.42818381E+09
  0.172197476       1.40827776E+09
  0.173511326       1.38857370E+09
  0.174835190       1.36895296E+09
  0.176169157       1.34893875E+09
  0.177513301       1.32974694E+09
  0.178867698       1.31093171E+09
  0.180232435       1.29224064E+09
  0.181607604       1.27372365E+09
  0.182993233       1.25531046E+09
  0.184389442       1.23725555E+09
  0.185796320       1.21881062E+09
  0.187213913       1.20065549E+09
  0.188642323       1.18281267E+09
  0.190081641       1.16526221E+09
  0.191531941       1.14768410E+09
  0.192993313       1.13040128E+09
  0.194465816       1.11324480E+09
  0.195949554       1.09632166E+09
  0.197444633       1.07949030E+09
  0.198951095       1.06297517E+09
  0.200469062       1.04658458E+09
  0.201998621       1.03039942E+09
  0.203539848       1.01443091E+09
  0.205092832       998800384.    
  0.206657663       983465920.    
  0.208234429       968376960.    
  0.209823221       953142400.    
  0.211424142       938057920.    
  0.213037282       923338688.    
  0.214662731       908932160.    
  0.216300577       894797568.    
  0.217950910       880818048.    
  0.219613865       866950464.    
  0.221289486       853266816.    
  0.222977892       839754240.    
  0.224679187       826570944.    
  0.226393446       813469120.    
  0.228120804       800686208.    
  0.229861334       787827328.    
  0.231615141       775034112.    
  0.233382344       762473728.    
  0.235163003       750226944.    
  0.236957282       737739904.    
  0.238765240       725466560.    
  0.240586981       713556800.    
  0.242422625       701423744.    
  0.244272277       689640320.    
  0.246136039       678075008.    
  0.248014003       666674944.    
  0.249906331       655524608.    
  0.251813114       644547072.    
  0.253734410       633577472.    
  0.255670339       622949504.    
  0.257621050       612475520.    
  0.259586692       602258304.    
  0.261567295       592116672.    
  0.263563037       582177472.    
  0.265573978       572356928.    
  0.267600238       562656832.    
  0.269641995       553106304.    
  0.271699369       543838848.    
  0.273772359       534504192.    
  0.275861204       525469504.    
  0.277966022       516529760.    
  0.280086875       507575008.    
  0.282223880       498992224.    
  0.284377187       490396704.    
  0.286546946       482030688.    
  0.288733244       473741920.    
  0.290936261       465592352.    
  0.293156087       457584800.    
  0.295392811       449757728.    
  0.297646612       441999712.    
  0.299917608       434429952.    
  0.302205950       426791168.    
  0.304511756       419335840.    
  0.306835145       412076384.    
  0.309176236       404838144.    
  0.311535209       397833472.    
  0.313912183       390815584.    
  0.316307276       384015904.    
  0.318720669       377232832.    
  0.321152449       370610016.    
  0.323602796       364003936.    
  0.326071858       357733312.    
  0.328559756       351639072.    
  0.331066608       345344256.    
  0.333592594       338836256.    
  0.336137831       332853440.    
  0.338702530       326983520.    
  0.341286778       321132704.    
  0.343890786       315515808.    
  0.346514612       309967008.    
  0.349158466       304422880.    
  0.351822495       299144640.    
  0.354506850       293891872.    
  0.357211679       288666048.    
  0.359937161       283527040.    
  0.362683445       278649728.    
  0.365450680       273635136.    
  0.368239045       268690848.    
  0.371048629       264121280.    
  0.373879671       259417488.    
  0.376732290       255008800.    
  0.379606724       250636496.    
  0.382503092       246149680.    
  0.385421544       241858848.    
  0.388362259       237817936.    
  0.391325414       234013104.    
  0.394311130       230624912.    
  0.397319674       222968816.    
  0.400351167       218222640.    
  0.403405815       214327072.    
  0.406483769       210453744.    
  0.409585178       206646288.    
  0.412710249       202820048.    
  0.415859163       199371200.    
  0.419032067       196139936.    
  0.422229230       192832672.    
  0.425450802       189322400.    
  0.428696960       185984672.    
  0.431967854       182465808.    
  0.435263693       179180368.    
  0.438584685       176063632.    
  0.441931009       172838432.    
  0.445302904       169729488.    
  0.448700488       166816560.    
  0.452124029       163996880.    
  0.455573678       161429792.    
  0.459049642       158478688.    
  0.462552190       155293984.    
  0.466081381       152579040.    
  0.469637454       149354400.    
  0.473220736       146599232.    
  0.476831347       144002272.    
  0.480469525       141556160.    
  0.484135449       139130256.    
  0.487829328       136701040.    
  0.491551399       134407904.    
  0.495301843       131719920.    
  0.499080956       129333184.    
  0.502888858       127113288.    
  0.506725788       124849472.    
  0.510592103       122498032.    
  0.514487863       120338168.    
  0.518413305       118207512.    
  0.522368670       116311264.    
  0.526354313       114534240.    
  0.530370355       112420320.    
  0.534417033       110087312.    
  0.538494527       107647912.    
  0.542603135       105192040.    
  0.546743155       103159496.    
  0.550914764       101329792.    
  0.555118084       99418800.0    
  0.559353590       97742144.0    
  0.563621402       95890232.0    
  0.567921758       94234168.0    
  0.572254896       92601680.0    
  0.576621175       90989016.0    
  0.581020653       89426488.0    
  0.585453749       87986968.0    
  0.589920700       86499408.0    
  0.594421744       85097160.0    
  0.598957121       83770448.0    
  0.603527069       82807248.0    
  0.608131886       82286760.0    
  0.612771809       78967464.0    
  0.617447138       76395168.0    
  0.622158229       74360528.0    
  0.626905203       73101648.0    
  0.631688416       71774376.0    
  0.636508107       70526520.0    
  0.641364634       69203024.0    
  0.646258175       67984816.0    
  0.651188970       66791384.0    
  0.656157434       65571776.0    
  0.661163807       64464228.0    
  0.666208446       63344612.0    
  0.671291471       62267660.0    
  0.676413357       61157200.0    
  0.681574345       60047260.0    
  0.686774611       59052476.0    
  0.692014635       58009324.0    
  0.697294593       57018840.0    
  0.702614903       55783656.0    
  0.707975745       53660096.0    
  0.713377476       52724064.0    
  0.718820453       51657816.0    
  0.724304914       50640316.0    
  0.729831278       49660176.0    
  0.735399842       48724900.0    
  0.741010845       47821804.0    
  0.746664584       46961336.0    
  0.752361536       46074552.0    
  0.758101940       45202128.0    
  0.763886213       44403768.0    
  0.769714594       43560836.0    
  0.775587380       42754300.0    
  0.781504989       42016844.0    
  0.787467837       41322604.0    
  0.793476105       40717232.0    
  0.799530089       39919844.0    
  0.805630445       38953144.0    
  0.811777353       38093056.0    
  0.817971051       37308776.0    
  0.824212074       36572928.0    
  0.830500722       35858816.0    
  0.836837351       35140828.0    
  0.843222201       34471928.0    
  0.849655867       33847756.0    
  0.856138647       33234282.0    
  0.862670898       32641692.0    
  0.869252980       32049556.0    
  0.875885308       31460782.0    
  0.882568181       30829354.0    
  0.889301896       30275482.0    
  0.896087229       29734864.0    
  0.902924299       29165442.0    
  0.909813464       28631116.0    
  0.916755259       28112948.0    
  0.923749983       27623386.0    
  0.930798054       27142936.0    
  0.937899828       26672270.0    
  0.945055962       26016958.0    
  0.952266574       25388162.0    
  0.959532261       24816742.0    
  0.966853380       24306646.0    
  0.974230289       23814618.0    
  0.981663585       23354262.0    
  0.989153445       22853154.0    
  0.996700525       22401286.0    
   1.00430524       21975828.0    
   1.01196790       21562738.0    
   1.01968908       21156924.0    
   1.02746928       20759664.0    
   1.03530884       20370722.0    
   1.04320788       19986736.0    
   1.05116749       19615682.0    
   1.05918777       19249362.0    
   1.06726921       18891138.0    
   1.07541227       18536546.0    
   1.08361769       18192226.0    
   1.09188545       17848006.0    
   1.10021639       17514646.0    
   1.10861087       17182716.0    
   1.11706948       16864930.0    
   1.12559247       16548826.0    
   1.13418067       16242004.0    
   1.14283431       15937050.0    
   1.15155399       15642366.0    
   1.16034019       15350862.0    
   1.16919339       15065502.0    
   1.17811406       14785678.0    
   1.18710291       14510495.0    
   1.19616044       14240037.0    
   1.20528698       13975259.0    
   1.21448326       13718563.0    
   1.22374964       13463017.0    
   1.23308659       13213798.0    
   1.24249482       12969002.0    
   1.25197482       12727710.0    
   1.26152730       12491938.0    
   1.27115250       12263019.0    
   1.28085136       12036910.0    
   1.29062414       11815431.0    
   1.30047131       11589706.0    
   1.31039357       11369767.0    
   1.32039177       11157879.0    
   1.33046627       10950375.0    
   1.34061754       10748777.0    
   1.35084629       10547550.0    
   1.36115301       10353126.0    
   1.37153840       10159123.0    
   1.38200295       9971034.00    
   1.39254749       9786070.00    
   1.40317249       9605606.00    
   1.41387844       9426097.00    
   1.42466617       9251171.00    
   1.43553627       9075979.00    
   1.44648921       8894308.00    
   1.45752561       8709010.00    
   1.46864629       8541751.00    
   1.47985196       8378371.50    
   1.49114299       8218928.50    
   1.50252032       8063147.00    
   1.51398432       7911226.00    
   1.52553582       7762399.00    
   1.53717542       7615770.00    
   1.54890394       7473005.00    
   1.56072176       7330907.00    
   1.57262993       7192225.00    
   1.58462882       7054201.50    
   1.59671926       6922130.50    
   1.60890210       6792437.00    
   1.62117779       6665068.50    
   1.63354707       6539778.50    
   1.64601088       6416808.50    
   1.65856969       6296591.00    
   1.67122436       6179488.00    
   1.68397570       6064175.50    
   1.69682407       5950161.50    
   1.70977068       5839096.00    
   1.72281599       5729218.00    
   1.73596072       5622730.00    
   1.74920583       5517845.50    
   1.76255202       5416057.50    
   1.77600014       5314813.00    
   1.78955078       5216349.50    
   1.80320477       5118231.00    
   1.81696296       5023014.50    
   1.83082604       4929939.00    
   1.84479523       4838945.50    
   1.85887063       4748388.50    
   1.87305355       4660045.00    
   1.88734472       4572711.00    
   1.90174496       4485146.00    
   1.91625500       4398068.00    
   1.93087554       4313784.00    
   1.94560790       4232078.00    
   1.96045268       4150826.00    
   1.97541070       4070830.50    
   1.99048281       3990020.25    
   2.00567007       3912370.00    
   2.02097321       3837762.50    
   2.03639269       3766299.75    
   2.05193019       3695145.25    
   2.06758595       3625742.00    
   2.08336163       3556956.00    
   2.09925723       3490392.00    
   2.11527443       3424736.25    
   2.13141346       3360144.50    
   2.14767599       3296843.00    
   2.16406250       3234496.00    
   2.18057370       3174023.75    
   2.19721127       3114390.75    
   2.21397591       3056660.25    
   2.23086810       2999346.00    
   2.24788952       2943480.50    
   2.26504064       2887698.75    
   2.28232265       2833606.50    
   2.29973602       2780441.25    
   2.31728268       2728767.25    
   2.33496332       2677649.50    
   2.35277891       2627507.50    
   2.37073040       2578086.00    
   2.38881874       2529638.25    
   2.40704513       2482377.25    
   2.42541027       2435915.75    
   2.44391584       2390417.75    
   2.46256256       2345511.50    
   2.48135161       2301874.00    
   2.50028419       2257766.50    
   2.51936102       2215475.00    
   2.53858328       2173123.50    
   2.55795217       2132226.25    
   2.57746911       2091377.62    
   2.59713483       2051220.50    
   2.61695051       2011492.75    
   2.63691759       1972956.88    
   2.65703702       1935429.88    
   2.67730975       1898942.62    
   2.69773698       1863135.75    
   2.71832037       1827951.50    
   2.73906088       1793467.62    
   2.75995970       1759619.62    
   2.78101778       1726717.75    
   2.80223656       1694125.00    
   2.82361746       1662421.12    
   2.84516120       1630828.12    
   2.86686945       1600201.12    
   2.88874292       1569876.75    
   2.91078377       1540717.25    
   2.93299270       1511693.38    
   2.95537114       1483416.62    
   2.97792029       1455427.00    
   3.00064135       1428057.75    
   3.02353573       1401224.38    
   3.04660463       1375018.75    
   3.06984997       1349246.50    
   3.09327269       1323866.25    
   3.11687374       1299086.50    
   3.14065504       1274583.75    
   3.16461802       1250853.75    
   3.18876362       1227302.12    
   3.21309304       1204299.88    
   3.23760843       1181338.12    
   3.26231122       1159126.50    
   3.28720236       1137031.00    
   3.31228304       1115667.00    
   3.33755541       1094635.12    
   3.36302090       1074154.50    
   3.38867974       1053950.25    
   3.41453505       1034108.75    
   3.44058752       1014578.50    
   3.46683884       995457.062    
   3.49329019       976860.562    
   3.51994348       958483.125    
   3.54680037       940591.812    
   3.57386160       922837.500    
   3.60112977       905533.375    
   3.62860608       888411.938    
   3.65629196       871902.562    
   3.68418884       855503.688    
   3.71229863       839589.375    
   3.74062300       823753.875    
   3.76916313       808361.938    
   3.79792142       793081.812    
   3.82689905       778344.875    
   3.85609794       763789.875    
   3.88551950       749494.500    
   3.91516542       735470.625    
   3.94503760       721605.000    
   3.97513795       708096.000    
   4.00546789       694692.062    
   4.03602839       681660.750    
   4.06682301       668693.250    
   4.09785223       656192.188    
   4.12911844       643662.188    
   4.16062307       631615.312    
   4.19236803       619850.938    
   4.22435522       608306.625    
   4.25658607       596850.062    
   4.28906345       585734.062    
   4.32178879       574703.375    
   4.35476303       563894.438    
   4.38798952       553403.000    
   4.42146921       543083.125    
   4.45520449       532937.688    
   4.48919678       522951.500    
   4.52344847       513193.688    
   4.55796242       503516.438    
   4.59273911       494183.625    
   4.62778091       484989.625    
   4.66308975       475986.844    
   4.69866943       466990.000    
   4.73451996       458430.031    
   4.77064323       449719.719    
   4.80704212       441411.344    
   4.84371853       433230.938    
   4.88067627       425113.750    
   4.91791534       417247.031    
   4.95543814       409441.938    
   4.99324703       401762.469    
   5.03134441       394308.625    
   5.06973362       387006.281    
   5.10841560       379822.969    
   5.14739132       372799.125    
   5.18666458       365779.719    
   5.22623920       359024.875    
   5.26611519       352267.469    
   5.30629444       345775.562    
   5.34677982       339364.844    
   5.38757515       333004.219    
   5.42868233       326806.406    
   5.47010279       320642.625    
   5.51183844       314664.031    
   5.55389214       308771.062    
   5.59626770       303007.312    
   5.63896656       297297.875    
   5.68199205       291679.906    
   5.72534466       286173.344    
   5.76902771       280755.062    
   5.81304502       275436.875    
   5.85739851       270265.562    
   5.90208912       265138.281    
   5.94712067       260120.297    
   5.99249601       255171.125    
   6.03821850       250450.781    
   6.08429003       245774.500    
   6.13071156       241432.469    
   6.17748737       237013.516    
   6.22462177       232661.656    
   6.27211571       228315.172    
   6.31997013       224155.422    
   6.36818981       220024.125    
   6.41677809       215913.062    
   6.46573830       211984.906    
   6.51507187       208015.484    
   6.56478024       204164.312    
   6.61486769       200399.188    
   6.66533756       196510.578    
   6.71619415       192968.719    
   6.76743841       189777.547    
   6.81907225       186594.719    
   6.87110043       183017.781    
   6.92352676       175131.172    
   6.97635365       171382.766    
   7.02958155       168055.906    
   7.08321571       164796.500    
   7.13725853       161593.828    
   7.19171572       158430.594    
   7.24658823       155346.859    
   7.30187798       152320.281    
   7.35758972       149349.219    
   7.41372681       146421.625    
   7.47029305       143594.062    
   7.52729130       140763.203    
   7.58472300       138021.422    
   7.64259243       134835.094    
   7.70090532       132135.203    
   7.75966358       129549.102    
   7.81886816       127058.031    
   7.87852430       124605.828    
   7.93863535       122225.242    
   7.99920654       119895.242    
   8.06024075       117611.453    
   8.12173843       115369.070    
   8.18370533       113151.922    
   8.24614525       110985.148    
   8.30906296       108844.484    
   8.37246132       106780.336    
   8.43634224       104727.594    
   8.50070953       102738.117    
   8.56556892       100749.922    
   8.63092422       98825.7109    
   8.69677544       96913.6094    
   8.76313019       95071.7422    
   8.82999039       93246.8906    
   8.89736366       91464.6875    
   8.96525002       89703.6016    
   9.03365326       87976.3438    
   9.10257816       86281.9531    
   9.17203140       84627.9766    
   9.24201393       83011.3594    
   9.31252766       81411.4766    
   9.38357925       79851.5938    
   9.45517349       78300.6484    
   9.52731705       76799.0312    
   9.60001087       75313.4922    
   9.67325592       73879.1328    
   9.74706078       72446.9062    
   9.82142830       71057.5547    
   9.89636612       69675.1953    
   9.97187519       68331.1250    
   10.0479584       67012.3047    
   10.1246223       65725.1094    
   10.2018738       64456.0156    
   10.2797127       63208.3125    
   10.3581448       61983.8828    
   10.4371748       60776.6680    
   10.5168085       59608.3633    
   10.5970516       58453.4102    
   10.6779070       57330.7383    
   10.7593765       56212.3711    
   10.8414688       55130.1484    
   10.9241867       54050.2500    
   11.0075378       53015.7656    
   11.0915251       51989.4688    
   11.1761513       50992.3789    
   11.2614222       50003.1328    
   11.3473473       49037.2227    
   11.4339275       48083.8906    
   11.5211658       47157.0625    
   11.6090689       46249.4883    
   11.6976433       45355.0586    
   11.7868958       44479.3594    
   11.8768301       43612.2383    
   11.9674473       42767.9453    
   12.0587559       41935.4062    
   12.1507645       41131.5547    
   12.2434750       40328.2695    
   12.3368893       39551.3047    
   12.4310169       38774.9570    
   12.5258627       38022.5234    
   12.6214352       37279.8984    
   12.7177362       36560.1680    
   12.8147697       35847.3008    
   12.9125443       35149.3945    
