  0.100381494       3.49980339E+09
  0.101147391       3.62765440E+09
  0.101919137       3.58700442E+09
  0.102696769       3.54631194E+09
  0.103480324       3.50038272E+09
  0.104269862       3.45572838E+09
  0.105065428       3.41338266E+09
  0.105867065       3.37296512E+09
  0.106674820       3.33245082E+09
  0.107488729       3.29334810E+09
  0.108308852       3.25455360E+09
  0.109135240       3.21746739E+09
  0.109967925       3.18046080E+09
  0.110806957       3.14242125E+09
  0.111652397       3.10339456E+09
  0.112504289       3.06652365E+09
  0.113362685       3.02988109E+09
  0.114227630       2.99422438E+09
  0.115099169       2.95488102E+09
  0.115977362       2.91314739E+09
  0.116862252       2.87682125E+09
  0.117753893       2.84098227E+09
  0.118652344       2.80522854E+09
  0.119557641       2.77030528E+09
  0.120469853       2.73788902E+09
  0.121389017       2.70448410E+09
  0.122315198       2.67340288E+09
  0.123248443       2.64187443E+09
  0.124188818       2.59659597E+09
  0.125136375       2.56412237E+09
  0.126091138       2.53241574E+09
  0.127053186       2.50014182E+09
  0.128022581       2.46782438E+09
  0.128999382       2.43761459E+09
  0.129983634       2.40789094E+09
  0.130975395       2.37507610E+09
  0.131974712       2.34597709E+09
  0.132981658       2.31691059E+09
  0.133996293       2.28841318E+09
  0.135018677       2.26124058E+09
  0.136048853       2.23178906E+09
  0.137086868       2.19926067E+09
  0.138132825       2.16749466E+09
  0.139186770       2.13505741E+09
  0.140248746       2.10397722E+09
  0.141318828       2.07350566E+09
  0.142397076       2.04387046E+09
  0.143483534       2.01524736E+09
  0.144578293       1.98723699E+09
  0.145681411       1.95965222E+09
  0.146792948       1.93185843E+09
  0.147912949       1.90543078E+09
  0.149041504       1.87975014E+09
  0.150178671       1.85376602E+09
  0.151324511       1.82776064E+09
  0.152479112       1.80137830E+09
  0.153642505       1.77622106E+09
  0.154814765       1.75137306E+09
  0.155995980       1.72672653E+09
  0.157186210       1.70274547E+09
  0.158385515       1.67922214E+09
  0.159593970       1.65544358E+09
  0.160811663       1.63228928E+09
  0.162038624       1.60958515E+09
  0.163274959       1.58711014E+09
  0.164520726       1.56482368E+09
  0.165775999       1.54285082E+09
  0.167040855       1.52089510E+09
  0.168315351       1.49925197E+09
  0.169599563       1.47798003E+09
  0.170893580       1.45697741E+09
  0.172197476       1.43638003E+09
  0.173511326       1.41603162E+09
  0.174835190       1.39579584E+09
  0.176169157       1.37485210E+09
  0.177513301       1.35485914E+09
  0.178867698       1.33540710E+09
  0.180232435       1.31612941E+09
  0.181607604       1.29699674E+09
  0.182993233       1.27791923E+09
  0.184389442       1.25928243E+09
  0.185796320       1.24051610E+09
  0.187213913       1.22206669E+09
  0.188642323       1.20391014E+09
  0.190081641       1.18598042E+09
  0.191531941       1.16765798E+09
  0.192993313       1.14977242E+09
  0.194465816       1.13232026E+09
  0.195949554       1.11507930E+09
  0.197444633       1.09778726E+09
  0.198951095       1.08085798E+09
  0.200469062       1.06409485E+09
  0.201998621       1.04752435E+09
  0.203539848       1.03111904E+09
  0.205092832       1.01510899E+09
  0.206657663       999439168.    
  0.208234429       984016960.    
  0.209823221       968394816.    
  0.211424142       952869376.    
  0.213037282       937779264.    
  0.214662731       923067392.    
  0.216300577       908651712.    
  0.217950910       894383872.    
  0.219613865       880249152.    
  0.221289486       866300032.    
  0.222977892       852541888.    
  0.224679187       839112320.    
  0.226393446       825777216.    
  0.228120804       812763008.    
  0.229861334       799687680.    
  0.231615141       786540800.    
  0.233382344       773708672.    
  0.235163003       761212608.    
  0.236957282       748448000.    
  0.238765240       735855232.    
  0.240586981       723586304.    
  0.242422625       711130048.    
  0.244272277       699006464.    
  0.246136039       687077568.    
  0.248014003       675343104.    
  0.249906331       663856000.    
  0.251813114       652557568.    
  0.253734410       641193920.    
  0.255670339       630301952.    
  0.257621050       619577472.    
  0.259586692       609173312.    
  0.261567295       598833728.    
  0.263563037       588697728.    
  0.265573978       578646080.    
  0.267600238       568767104.    
  0.269641995       559032576.    
  0.271699369       549578944.    
  0.273772359       540085248.    
  0.275861204       530868960.    
  0.277966022       521771264.    
  0.280086875       512664704.    
  0.282223880       503910496.    
  0.284377187       495144864.    
  0.286546946       486662496.    
  0.288733244       478244416.    
  0.290936261       469976448.    
  0.293156087       461791296.    
  0.295392811       453838272.    
  0.297646612       445980768.    
  0.299917608       438295392.    
  0.302205950       430521824.    
  0.304511756       422870656.    
  0.306835145       415491168.    
  0.309176236       408135328.    
  0.311535209       401052640.    
  0.313912183       393951104.    
  0.316307276       387101824.    
