  0.100381494       2.83557094E+09
  0.101147391       2.94942515E+09
  0.101919137       2.91621376E+09
  0.102696769       2.88436096E+09
  0.103480324       2.84948685E+09
  0.104269862       2.81851981E+09
  0.105065428       2.78547123E+09
  0.105867065       2.75241088E+09
  0.106674820       2.71969152E+09
  0.107488729       2.68790118E+09
  0.108308852       2.65627110E+09
  0.109135240       2.62642637E+09
  0.109967925       2.59506739E+09
  0.110806957       2.56383718E+09
  0.111652397       2.53430426E+09
  0.112504289       2.50496589E+09
  0.113362685       2.47525760E+09
  0.114227630       2.44667059E+09
  0.115099169       2.41708160E+09
  0.115977362       2.38632678E+09
  0.116862252       2.35689011E+09
  0.117753893       2.32779469E+09
  0.118652344       2.29811456E+09
  0.119557641       2.26914790E+09
  0.120469853       2.24248141E+09
  0.121389017       2.21519565E+09
  0.122315198       2.18995533E+09
  0.123248443       2.16151424E+09
  0.124188818       2.13091469E+09
  0.125136375       2.10425267E+09
  0.126091138       2.07767194E+09
  0.127053186       2.05072922E+09
  0.128022581       2.02488819E+09
  0.128999382       2.00000691E+09
  0.129983634       1.97533210E+09
  0.130975395       1.94755533E+09
  0.131974712       1.92264141E+09
  0.132981658       1.89863398E+09
  0.133996293       1.87500429E+09
  0.135018677       1.85140582E+09
  0.136048853       1.82713856E+09
  0.137086868       1.80351936E+09
  0.138132825       1.77966720E+09
  0.139186770       1.75672179E+09
  0.140248746       1.73341069E+09
  0.141318828       1.71002483E+09
  0.142397076       1.68671066E+09
  0.143483534       1.66448435E+09
  0.144578293       1.64242496E+09
  0.145681411       1.62019507E+09
  0.146792948       1.59841370E+09
  0.147912949       1.57688883E+09
  0.149041504       1.55587853E+09
  0.150178671       1.53551680E+09
  0.151324511       1.51514880E+09
  0.152479112       1.49441203E+09
  0.153642505       1.47424486E+09
  0.154814765       1.45411610E+09
  0.155995980       1.43462234E+09
  0.157186210       1.41516800E+09
  0.158385515       1.39595533E+09
  0.159593970       1.37658778E+09
  0.160811663       1.35756454E+09
  0.162038624       1.33862246E+09
  0.163274959       1.32008128E+09
  0.164520726       1.30193549E+09
  0.165775999       1.28396621E+09
  0.167040855       1.26589248E+09
  0.168315351       1.24805517E+09
  0.169599563       1.23051123E+09
  0.170893580       1.21314765E+09
  0.172197476       1.19605773E+09
  0.173511326       1.17918886E+09
  0.174835190       1.16243712E+09
  0.176169157       1.14503885E+09
  0.177513301       1.12827725E+09
  0.178867698       1.11197299E+09
  0.180232435       1.09595891E+09
  0.181607604       1.08011597E+09
  0.182993233       1.06419910E+09
  0.184389442       1.04846131E+09
  0.185796320       1.03325376E+09
  0.187213913       1.01824941E+09
  0.188642323       1.00347008E+09
  0.190081641       988801408.    
  0.191531941       973537152.    
  0.192993313       958587136.    
  0.194465816       944328640.    
  0.195949554       930249216.    
  0.197444633       916003264.    
  0.198951095       902120128.    
  0.200469062       888314688.    
  0.201998621       874636544.    
  0.203539848       861069696.    
  0.205092832       847800128.    
  0.206657663       834811200.    
  0.208234429       821970560.    
  0.209823221       809024000.    
  0.211424142       796125504.    
  0.213037282       783560896.    
  0.214662731       771284224.    
  0.216300577       759216384.    
  0.217950910       747311936.    
  0.219613865       735480448.    
  0.221289486       723809280.    
  0.222977892       712320832.    
  0.224679187       701033472.    
  0.226393446       689921792.    
  0.228120804       679014272.    
  0.229861334       668189760.    
  0.231615141       657273984.    
  0.233382344       646649344.    
  0.235163003       636183616.    
  0.236957282       625715776.    
  0.238765240       615340416.    
  0.240586981       604960832.    
  0.242422625       594759296.    
  0.244272277       584712704.    
  0.246136039       574760896.    
  0.248014003       565043008.    
  0.249906331       555429760.    
  0.251813114       545982272.    
  0.253734410       536428000.    
  0.255670339       527270688.    
  0.257621050       518208704.    
  0.259586692       509442880.    
  0.261567295       500741760.    
  0.263563037       492166464.    
  0.265573978       483603008.    
  0.267600238       475285056.    
  0.269641995       467082016.    
  0.271699369       459016448.    
  0.273772359       451120416.    
  0.275861204       443265600.    
  0.277966022       435619872.    
  0.280086875       428052672.    
  0.282223880       420602688.    
  0.284377187       413192096.    
  0.286546946       406048384.    
  0.288733244       398903648.    
  0.290936261       391948928.    
  0.293156087       384947776.    
  0.295392811       378180576.    
  0.297646612       371524224.    
  0.299917608       364971648.    
  0.302205950       358460640.    
  0.304511756       351935488.    
  0.306835145       345634688.    
  0.309176236       339420896.    
  0.311535209       333396288.    
  0.313912183       327433184.    
  0.316307276       321682720.    
  0.318720669       315920576.    
  0.321152449       310348576.    
  0.323602796       304727168.    
  0.326071858       299115456.    
  0.328559756       293556000.    
  0.331066608       288414816.    
  0.333592594       283585856.    
  0.336137831       278425984.    
  0.338702530       273206368.    
  0.341286778       268103744.    
  0.343890786       263196336.    
  0.346514612       258335712.    
  0.349158466       253600144.    
  0.351822495       248895088.    
  0.354506850       244380144.    
  0.357211679       239900288.    
  0.359937161       235579280.    
  0.362683445       231227520.    
  0.365450680       227033344.    
  0.368239045       222857648.    
  0.371048629       218782512.    
  0.373879671       214734304.    
  0.376732290       210789936.    
  0.379606724       206790768.    
  0.382503092       203085696.    
  0.385421544       199493408.    
  0.388362259       196061520.    
  0.391325414       192625872.    
  0.394311130       188295344.    
  0.397319674       184221920.    
  0.400351167       180775872.    
  0.403405815       177382096.    
  0.406483769       174032560.    
  0.409585178       170787552.    
  0.412710249       167462320.    
  0.415859163       164187264.    
  0.419032067       160795264.    
  0.422229230       157883776.    
  0.425450802       155549808.    
  0.428696960       153067648.    
  0.431967854       150396064.    
  0.435263693       147671488.    
  0.438584685       144999456.    
  0.441931009       142298128.    
  0.445302904       139674560.    
  0.448700488       137090128.    
  0.452124029       134451472.    
  0.455573678       131624568.    
  0.459049642       129254176.    
  0.462552190       127416064.    
  0.466081381       124992464.    
  0.469637454       122605352.    
  0.473220736       120350528.    
  0.476831347       118129472.    
  0.480469525       115903488.    
  0.484135449       113857272.    
  0.487829328       111853408.    
  0.491551399       109747408.    
  0.495301843       107812680.    
  0.499080956       105894856.    
  0.502888858       103970360.    
  0.506725788       102061528.    
  0.510592103       100243976.    
  0.514487863       98456552.0    
  0.518413305       96708152.0    
  0.522368670       94890616.0    
  0.526354313       92995592.0    
  0.530370355       91379472.0    
  0.534417033       89910264.0    
  0.538494527       88241048.0    
  0.542603135       86343272.0    
  0.546743155       84667816.0    
  0.550914764       83028544.0    
  0.555118084       81459760.0    
  0.559353590       79847608.0    
  0.563621402       78323376.0    
  0.567921758       76818920.0    
  0.572254896       75306448.0    
  0.576621175       73870440.0    
  0.581020653       72447856.0    
  0.585453749       71066224.0    
  0.589920700       69577560.0    
  0.594421744       68206656.0    
  0.598957121       67080488.0    
  0.603527069       65918532.0    
  0.608131886       64114312.0    
  0.612771809       63668968.0    
  0.617447138       62939404.0    
  0.622158229       62043296.0    
  0.626905203       60964808.0    
  0.631688416       59847180.0    
  0.636508107       58791636.0    
  0.641364634       57718924.0    
  0.646258175       56700576.0    
  0.651188970       55709480.0    
  0.656157434       54712316.0    
  0.661163807       53769564.0    
  0.666208446       52845348.0    
  0.671291471       51940820.0    
  0.676413357       51024764.0    
  0.681574345       50062112.0    
  0.686774611       49238680.0    
  0.692014635       48491240.0    
  0.697294593       47836976.0    
  0.702614903       46863776.0    
  0.707975745       44564184.0    
  0.713377476       43678416.0    
  0.718820453       42916268.0    
  0.724304914       42124616.0    
  0.729831278       41335624.0    
  0.735399842       40556748.0    
  0.741010845       39794700.0    
  0.746664584       39042572.0    
  0.752361536       38291940.0    
  0.758101940       37599216.0    
  0.763886213       36890736.0    
  0.769714594       36210776.0    
  0.775587380       35535476.0    
  0.781504989       34878160.0    
  0.787467837       34203600.0    
  0.793476105       33480110.0    
  0.799530089       32930636.0    
  0.805630445       32474232.0    
  0.811777353       31933356.0    
  0.817971051       31358170.0    
  0.824212074       30787774.0    
  0.830500722       30202960.0    
  0.836837351       29490546.0    
  0.843222201       28882968.0    
  0.849655867       28358072.0    
  0.856138647       27842000.0    
  0.862670898       27350948.0    
  0.869252980       26870294.0    
  0.875885308       26379240.0    
  0.882568181       25813916.0    
  0.889301896       25357144.0    
  0.896087229       24912660.0    
  0.902924299       24425426.0    
  0.909813464       23983284.0    
  0.916755259       23557242.0    
  0.923749983       23162628.0    
  0.930798054       22787398.0    
  0.937899828       22416734.0    
  0.945055962       21933244.0    
  0.952266574       21437706.0    
  0.959532261       20948014.0    
  0.966853380       20494992.0    
  0.974230289       20058898.0    
  0.981663585       19648164.0    
  0.989153445       19229648.0    
  0.996700525       18839490.0    
   1.00430524       18470320.0    
   1.01196790       18112854.0    
   1.01968908       17766498.0    
   1.02746928       17427904.0    
   1.03530884       17097324.0    
   1.04320788       16772877.0    
   1.05116749       16458687.0    
   1.05918777       16149291.0    
   1.06726921       15848364.0    
   1.07541227       15550646.0    
   1.08361769       15262707.0    
   1.09188545       14977252.0    
   1.10021639       14694308.0    
