  0.100381494       3.86767565E+09
  0.101147391       4.04753971E+09
  0.101919137       4.00468378E+09
  0.102696769       3.96227661E+09
  0.103480324       3.92024499E+09
  0.104269862       3.87891661E+09
  0.105065428       3.83674982E+09
  0.105867065       3.79528832E+09
  0.106674820       3.75354957E+09
  0.107488729       3.71325082E+09
  0.108308852       3.67236915E+09
  0.109135240       3.63308723E+09
  0.109967925       3.59236198E+09
  0.110806957       3.55260518E+09
  0.111652397       3.51257600E+09
  0.112504289       3.47365146E+09
  0.113362685       3.43474842E+09
  0.114227630       3.39658317E+09
  0.115099169       3.35800448E+09
  0.115977362       3.31944806E+09
  0.116862252       3.28146099E+09
  0.117753893       3.24374118E+09
  0.118652344       3.20683520E+09
  0.119557641       3.16990438E+09
  0.120469853       3.13334554E+09
  0.121389017       3.09610112E+09
  0.122315198       3.06004301E+09
  0.123248443       3.02370278E+09
  0.124188818       2.98854810E+09
  0.125136375       2.95317888E+09
  0.126091138       2.91821030E+09
  0.127053186       2.88277171E+09
  0.128022581       2.84806528E+09
  0.128999382       2.81362202E+09
  0.129983634       2.77973939E+09
  0.130975395       2.74626611E+09
  0.131974712       2.71266867E+09
  0.132981658       2.67912115E+09
  0.133996293       2.64578125E+09
  0.135018677       2.61317120E+09
  0.136048853       2.58064819E+09
  0.137086868       2.54897050E+09
  0.138132825       2.51683072E+09
  0.139186770       2.48505702E+09
  0.140248746       2.45324186E+09
  0.141318828       2.42223283E+09
  0.142397076       2.39134131E+09
  0.143483534       2.36110925E+09
  0.144578293       2.33075200E+09
  0.145681411       2.30039808E+09
  0.146792948       2.27036186E+09
  0.147912949       2.24075238E+09
  0.149041504       2.21159629E+09
  0.150178671       2.18275405E+09
  0.151324511       2.15414400E+09
  0.152479112       2.12526554E+09
  0.153642505       2.09692506E+09
  0.154814765       2.06876941E+09
  0.155995980       2.04126490E+09
  0.157186210       2.01388800E+09
  0.158385515       1.98689114E+09
  0.159593970       1.95960115E+09
  0.160811663       1.93278451E+09
  0.162038624       1.90624256E+09
  0.163274959       1.88016717E+09
  0.164520726       1.85441011E+09
  0.165775999       1.82885658E+09
  0.167040855       1.80322035E+09
  0.168315351       1.77786726E+09
  0.169599563       1.75292160E+09
  0.170893580       1.72828454E+09
  0.172197476       1.70408064E+09
  0.173511326       1.67999539E+09
  0.174835190       1.65593498E+09
  0.176169157       1.63206874E+09
  0.177513301       1.60864205E+09
  0.178867698       1.58547904E+09
  0.180232435       1.56272960E+09
  0.181607604       1.54014848E+09
  0.182993233       1.51756557E+09
  0.184389442       1.49521907E+09
  0.185796320       1.47321830E+09
  0.187213913       1.45154227E+09
  0.188642323       1.43019123E+09
  0.190081641       1.40908224E+09
  0.191531941       1.38795584E+09
  0.192993313       1.36706803E+09
  0.194465816       1.34649459E+09
  0.195949554       1.32623642E+09
  0.197444633       1.30628173E+09
  0.198951095       1.28657395E+09
  0.200469062       1.26688742E+09
  0.201998621       1.24739878E+09
  0.203539848       1.22823014E+09
  0.205092832       1.20933798E+09
  0.206657663       1.19074982E+09
  0.208234429       1.17239603E+09
  0.209823221       1.15409242E+09
  0.211424142       1.13598298E+09
  0.213037282       1.11815334E+09
  0.214662731       1.10060710E+09
  0.216300577       1.08331930E+09
  0.217950910       1.06629600E+09
  0.219613865       1.04930419E+09
  0.221289486       1.03254515E+09
  0.222977892       1.01598880E+09
  0.224679187       999757312.    
  0.226393446       983710656.    
  0.228120804       967967040.    
  0.229861334       952248512.    
  0.231615141       936759680.    
  0.233382344       921468160.    
  0.235163003       906452544.    
  0.236957282       891651392.    
  0.238765240       877085568.    
  0.240586981       862628608.    
  0.242422625       848319616.    
  0.244272277       834255552.    
  0.246136039       820377408.    
  0.248014003       806779904.    
  0.249906331       793327488.    
  0.251813114       780080384.    
  0.253734410       766887744.    
  0.255670339       754007616.    
  0.257621050       741241152.    
  0.259586692       728759808.    
  0.261567295       716408832.    
  0.263563037       704246912.    
  0.265573978       692190720.    
  0.267600238       680354432.    
  0.269641995       668696768.    
  0.271699369       657225024.    
  0.273772359       645953280.    
  0.275861204       634791552.    
  0.277966022       623817152.    
  0.280086875       612959360.    
  0.282223880       602352512.    
  0.284377187       591829504.    
  0.286546946       581573760.    
  0.288733244       571357952.    
  0.290936261       561378176.    
  0.293156087       551476672.    
  0.295392811       541805376.    
  0.297646612       532238304.    
  0.299917608       522866400.    
  0.302205950       513609504.    
  0.304511756       504498656.    
  0.306835145       495539040.    
  0.309176236       486709472.    
  0.311535209       478055264.    
  0.313912183       469499168.    
  0.316307276       461136160.    
  0.318720669       452833952.    
  0.321152449       444750912.    
  0.323602796       436705248.    
  0.326071858       428888576.    
  0.328559756       421114624.    
  0.331066608       413544352.    
  0.333592594       406040544.    
  0.336137831       398708320.    
  0.338702530       391462720.    
  0.341286778       384358560.    
  0.343890786       377362848.    
  0.346514612       370484288.    
  0.349158466       363744416.    
  0.351822495       357090336.    
  0.354506850       350585120.    
  0.357211679       344137888.    
  0.359937161       337858560.    
  0.362683445       331618080.    
  0.365450680       325573760.    
  0.368239045       319553824.    
  0.371048629       313707040.    
  0.373879671       307895808.    
  0.376732290       302231552.    
  0.379606724       296629504.    
  0.382503092       291167616.    
  0.385421544       285783104.    
  0.388362259       280495072.    
  0.391325414       275298432.    
  0.394311130       270175424.    
  0.397319674       265167152.    
  0.400351167       260232368.    
  0.403405815       255425248.    
  0.406483769       250648944.    
  0.409585178       246010592.    
  0.412710249       241382928.    
  0.415859163       236905008.    
  0.419032067       232467712.    
  0.422229230       228158416.    
  0.425450802       223882272.    
  0.428696960       219707824.    
  0.431967854       215581568.    
  0.435263693       211542800.    
  0.438584685       207589696.    
  0.441931009       203706944.    
  0.445302904       199899712.    
  0.448700488       196138192.    
  0.452124029       192465152.    
  0.455573678       188825216.    
  0.459049642       185307664.    
  0.462552190       181812224.    
  0.466081381       178423408.    
  0.469637454       175043264.    
  0.473220736       171764352.    
  0.476831347       168506304.    
  0.480469525       165354000.    
  0.484135449       162240784.    
  0.487829328       159195856.    
  0.491551399       156192336.    
  0.495301843       153242656.    
  0.499080956       150347488.    
  0.502888858       147511936.    
  0.506725788       144747456.    
  0.510592103       142010080.    
  0.514487863       139343408.    
  0.518413305       136691504.    
  0.522368670       134120760.    
  0.526354313       131571448.    
  0.530370355       129113136.    
  0.534417033       126663592.    
  0.538494527       124282584.    
  0.542603135       121919384.    
  0.546743155       119614080.    
  0.550914764       117351048.    
  0.555118084       115143144.    
