  0.100381494       3.17971942E+09
  0.101147391       3.31621709E+09
  0.101919137       3.27985818E+09
  0.102696769       3.24472064E+09
  0.103480324       3.20913075E+09
  0.104269862       3.17556915E+09
  0.105065428       3.13983795E+09
  0.105867065       3.10431846E+09
  0.106674820       3.06879514E+09
  0.107488729       3.03432858E+09
  0.108308852       2.99974579E+09
  0.109135240       2.96677094E+09
  0.109967925       2.93279898E+09
  0.110806957       2.89976883E+09
  0.111652397       2.86675456E+09
  0.112504289       2.83397862E+09
  0.113362685       2.80104422E+09
  0.114227630       2.76937190E+09
  0.115099169       2.73692493E+09
  0.115977362       2.70377216E+09
  0.116862252       2.67155379E+09
  0.117753893       2.63964032E+09
  0.118652344       2.60760192E+09
  0.119557641       2.57605837E+09
  0.120469853       2.54596941E+09
  0.121389017       2.51505638E+09
  0.122315198       2.48560947E+09
  0.123248443       2.45572736E+09
  0.124188818       2.42503526E+09
  0.125136375       2.39556019E+09
  0.126091138       2.36624614E+09
  0.127053186       2.33646362E+09
  0.128022581       2.30765363E+09
  0.128999382       2.27943603E+09
  0.129983634       2.25164928E+09
  0.130975395       2.22244019E+09
  0.131974712       2.19475379E+09
  0.132981658       2.16759603E+09
  0.133996293       2.14058304E+09
  0.135018677       2.11408614E+09
  0.136048853       2.08722790E+09
  0.137086868       2.06094272E+09
  0.138132825       2.03463795E+09
  0.139186770       2.00907904E+09
  0.140248746       1.98309530E+09
  0.141318828       1.95734592E+09
  0.142397076       1.93171482E+09
  0.143483534       1.90699840E+09
  0.144578293       1.88232486E+09
  0.145681411       1.85766797E+09
  0.146792948       1.83331661E+09
  0.147912949       1.80922739E+09
  0.149041504       1.78558643E+09
  0.150178671       1.76240269E+09
  0.151324511       1.73934272E+09
  0.152479112       1.71594150E+09
  0.153642505       1.69308058E+09
  0.154814765       1.67037210E+09
  0.155995980       1.64822925E+09
  0.157186210       1.62610458E+09
  0.158385515       1.60430400E+09
  0.159593970       1.58226995E+09
  0.160811663       1.56059507E+09
  0.162038624       1.53914496E+09
  0.163274959       1.51818022E+09
  0.164520726       1.49755379E+09
  0.165775999       1.47710618E+09
  0.167040855       1.45655923E+09
  0.168315351       1.43624512E+09
  0.169599563       1.41624845E+09
  0.170893580       1.39647398E+09
  0.172197476       1.37702784E+09
  0.173511326       1.35768384E+09
  0.174835190       1.33840858E+09
  0.176169157       1.31887014E+09
  0.177513301       1.29986701E+09
  0.178867698       1.28122419E+09
  0.180232435       1.26293811E+09
  0.181607604       1.24474803E+09
  0.182993233       1.22653389E+09
  0.184389442       1.20858726E+09
  0.185796320       1.19108608E+09
  0.187213913       1.17382707E+09
  0.188642323       1.15680141E+09
  0.190081641       1.13990221E+09
  0.191531941       1.12265485E+09
  0.192993313       1.10573632E+09
  0.194465816       1.08931891E+09
  0.195949554       1.07314227E+09
  0.197444633       1.05701523E+09
  0.198951095       1.04119923E+09
  0.200469062       1.02540582E+09
  0.201998621       1.00976525E+09
  0.203539848       994315648.    
  0.205092832       979136256.    
  0.206657663       964223168.    
  0.208234429       949496000.    
  0.209823221       934727744.    
  0.211424142       920083072.    
  0.213037282       905726912.    
  0.214662731       891640448.    
  0.216300577       877787072.    
  0.217950910       864122304.    
  0.219613865       850503232.    
  0.221289486       837054336.    
  0.222977892       823790208.    
  0.224679187       810765888.    
  0.226393446       797915584.    
  0.228120804       785289792.    
  0.229861334       772714816.    
  0.231615141       760187840.    
  0.233382344       747899392.    
  0.235163003       735819840.    
  0.236957282       723837248.    
  0.238765240       711999744.    
  0.240586981       700216320.    
  0.242422625       688598016.    
  0.244272277       677153216.    
  0.246136039       665834688.    
  0.248014003       654758528.    
  0.249906331       643806464.    
  0.251813114       633021632.    
  0.253734410       622208896.    
  0.255670339       611749376.    
  0.257621050       601387776.    
  0.259586692       591305792.    
  0.261567295       581318720.    
  0.263563037       571474304.    
  0.265573978       561680320.    
  0.267600238       552110656.    
  0.269641995       542676800.    
  0.271699369       533396224.    
  0.273772359       524292864.    
  0.275861204       515249888.    
  0.277966022       506375136.    
