  0.100381494       3.02637517E+09
  0.101147391       3.13954381E+09
  0.101919137       3.10610278E+09
  0.102696769       3.07076122E+09
  0.103480324       3.02969498E+09
  0.104269862       2.98298650E+09
  0.105065428       2.94610714E+09
  0.105867065       2.91276211E+09
  0.106674820       2.87941530E+09
  0.107488729       2.84761139E+09
  0.108308852       2.81624013E+09
  0.109135240       2.78660608E+09
  0.109967925       2.75701837E+09
  0.110806957       2.72360166E+09
  0.111652397       2.68742784E+09
  0.112504289       2.65664256E+09
  0.113362685       2.62622592E+09
  0.114227630       2.59571712E+09
  0.115099169       2.56110054E+09
  0.115977362       2.52466739E+09
  0.116862252       2.49479424E+09
  0.117753893       2.46490163E+09
  0.118652344       2.43623654E+09
  0.119557641       2.40785510E+09
  0.120469853       2.38134861E+09
  0.121389017       2.35382733E+09
  0.122315198       2.32875238E+09
  0.123248443       2.30345574E+09
  0.124188818       2.26011699E+09
  0.125136375       2.23330867E+09
  0.126091138       2.20759910E+09
  0.127053186       2.18157773E+09
  0.128022581       2.15502438E+09
  0.128999382       2.13091546E+09
  0.129983634       2.10721357E+09
  0.130975395       2.08000346E+09
  0.131974712       2.05738458E+09
  0.132981658       2.03340160E+09
  0.133996293       2.00979878E+09
  0.135018677       1.98735718E+09
  0.136048853       1.96136755E+09
  0.137086868       1.93072243E+09
  0.138132825       1.90124544E+09
  0.139186770       1.86893850E+09
  0.140248746       1.84036454E+09
  0.141318828       1.81332928E+09
  0.142397076       1.78751347E+09
  0.143483534       1.76240384E+09
  0.144578293       1.73821018E+09
  0.145681411       1.71457382E+09
  0.146792948       1.68972070E+09
  0.147912949       1.66700365E+09
  0.149041504       1.64473958E+09
  0.150178671       1.62130099E+09
  0.151324511       1.59786509E+09
  0.152479112       1.57424640E+09
  0.153642505       1.55217037E+09
  0.154814765       1.53029466E+09
  0.155995980       1.50805133E+09
  0.157186210       1.48719002E+09
  0.158385515       1.46682278E+09
  0.159593970       1.44614720E+09
  0.160811663       1.42628710E+09
  0.162038624       1.40688141E+09
  0.163274959       1.38711654E+09
  0.164520726       1.36721754E+09
  0.165775999       1.34772582E+09
  0.167040855       1.32836493E+09
  0.168315351       1.30937523E+09
  0.169599563       1.29079232E+09
  0.170893580       1.27245184E+09
  0.172197476       1.25453325E+09
  0.173511326       1.23696397E+09
  0.174835190       1.21958029E+09
  0.176169157       1.20136934E+09
  0.177513301       1.18434099E+09
  0.178867698       1.16783014E+09
  0.180232435       1.15117402E+09
  0.181607604       1.13465741E+09
  0.182993233       1.11831309E+09
  0.184389442       1.10224883E+09
  0.185796320       1.08513190E+09
  0.187213913       1.06841088E+09
  0.188642323       1.05212102E+09
  0.190081641       1.03623533E+09
  0.191531941       1.02035904E+09
  0.192993313       1.00471206E+09
  0.194465816       989077696.    
  0.195949554       973665856.    
  0.197444633       958191424.    
  0.198951095       943083072.    
  0.200469062       928213568.    
  0.201998621       913568960.    
  0.203539848       899081280.    
  0.205092832       885001728.    
  0.206657663       871251328.    
  0.208234429       857756992.    
  0.209823221       843986368.    
  0.211424142       830316864.    
  0.213037282       817096704.    
  0.214662731       804256896.    
  0.216300577       791677824.    
  0.217950910       779204928.    
  0.219613865       766887872.    
  0.221289486       754763072.    
  0.222977892       742805056.    
  0.224679187       731193728.    
  0.226393446       719599360.    
  0.228120804       708360256.    
  0.229861334       696994240.    
  0.231615141       685583616.    
  0.233382344       674486848.    
  0.235163003       663712064.    
  0.236957282       652378944.    
  0.238765240       641249856.    
  0.240586981       630646144.    
  0.242422625       619540672.    
  0.244272277       608863168.    
  0.246136039       598469568.    
  0.248014003       588169344.    
  0.249906331       578194752.    
  0.251813114       568393664.    
  0.253734410       558558848.    
  0.255670339       549101056.    
  0.257621050       539846464.    
  0.259586692       530846496.    
  0.261567295       521881568.    
  0.263563037       513159104.    
  0.265573978       504542336.    
  0.267600238       495971648.    
  0.269641995       487556800.    
  0.271699369       479479232.    
  0.273772359       471195424.    
  0.275861204       463346400.    
  0.277966022       455550624.    
  0.280086875       447672544.    
  0.282223880       440236928.    
  0.284377187       432733856.    
  0.286546946       425416640.    
  0.288733244       418192864.    
  0.290936261       411033440.    
  0.293156087       403992352.    
  0.295392811       397064832.    
  0.297646612       390272160.    
  0.299917608       383712128.    
  0.302205950       377037504.    
  0.304511756       370533024.    
  0.306835145       364244960.    
  0.309176236       357963360.    
  0.311535209       351931360.    
  0.313912183       345896736.    
  0.316307276       340089888.    
  0.318720669       334440352.    
  0.321152449       328976160.    
  0.323602796       323375552.    
  0.326071858       317898880.    
  0.328559756       312471136.    
  0.331066608       306468256.    
  0.333592594       300289824.    
  0.336137831       295097920.    
  0.338702530       289988672.    
  0.341286778       284845664.    
  0.343890786       280078400.    
  0.346514612       275328096.    
  0.349158466       270557472.    
  0.351822495       266050688.    
  0.354506850       261567472.    
  0.357211679       257129168.    
  0.359937161       252784240.    
  0.362683445       248818896.    
  0.365450680       244525520.    
  0.368239045       240488672.    
  0.371048629       236779696.    
  0.373879671       232840336.    
  0.376732290       229091264.    
  0.379606724       225329984.    
  0.382503092       221549824.    
  0.385421544       218375568.    
  0.388362259       215470800.    
  0.391325414       212945936.    
  0.394311130       210365056.    
  0.397319674       199291312.    
  0.400351167       194378576.    
  0.403405815       191017680.    
  0.406483769       187777328.    
  0.409585178       184821664.    
  0.412710249       181854240.    
  0.415859163       179104656.    
  0.419032067       176242432.    
  0.422229230       172926832.    
  0.425450802       169366736.    
  0.428696960       166320928.    
  0.431967854       163100416.    
  0.435263693       160249584.    
  0.438584685       157692512.    
  0.441931009       155039728.    
  0.445302904       152603808.    
  0.448700488       150378784.    
  0.452124029       148176256.    
  0.455573678       146112976.    
  0.459049642       142989024.    
  0.462552190       139728864.    
  0.466081381       137336096.    
  0.469637454       133868464.    
  0.473220736       131374776.    
  0.476831347       129246680.    
  0.480469525       127320880.    
  0.484135449       125441400.    
  0.487829328       123515816.    
  0.491551399       121786808.    
  0.495301843       119234192.    
  0.499080956       117308640.    
  0.502888858       115627936.    
  0.506725788       113773616.    
  0.510592103       111797728.    
  0.514487863       110129904.    
  0.518413305       108526088.    
  0.522368670       107200512.    
  0.526354313       105910176.    
  0.530370355       103772088.    
  0.534417033       101231704.    
  0.538494527       98532112.0    
  0.542603135       95668336.0    
  0.546743155       93609208.0    
  0.550914764       91944392.0    
  0.555118084       90222792.0    
  0.559353590       88882472.0    
  0.563621402       87259248.0    
  0.567921758       85958480.0    
  0.572254896       84646928.0    
  0.576621175       83433296.0    
  0.581020653       82289864.0    
