  0.100381494       3.64554624E+09
  0.101147391       3.81231693E+09
  0.101919137       3.76907034E+09
  0.102696769       3.72631552E+09
  0.103480324       3.68399488E+09
  0.104269862       3.64234240E+09
  0.105065428       3.60003968E+09
  0.105867065       3.55835264E+09
  0.106674820       3.51659571E+09
  0.107488729       3.47608627E+09
  0.108308852       3.43527194E+09
  0.109135240       3.39580826E+09
  0.109967925       3.35524787E+09
  0.110806957       3.31548160E+09
  0.111652397       3.27565645E+09
  0.112504289       3.23680614E+09
  0.113362685       3.19811405E+09
  0.114227630       3.16010675E+09
  0.115099169       3.12179994E+09
  0.115977362       3.08356224E+09
  0.116862252       3.04588979E+09
  0.117753893       3.00856115E+09
  0.118652344       2.97197466E+09
  0.119557641       2.93550541E+09
  0.120469853       2.89932211E+09
  0.121389017       2.86269056E+09
  0.122315198       2.82705178E+09
  0.123248443       2.79136589E+09
  0.124188818       2.75667149E+09
  0.125136375       2.72196813E+09
  0.126091138       2.68756864E+09
  0.127053186       2.65287808E+09
  0.128022581       2.61884237E+09
  0.128999382       2.58514509E+09
  0.129983634       2.55198592E+09
  0.130975395       2.51925478E+09
  0.131974712       2.48647450E+09
  0.132981658       2.45375130E+09
  0.133996293       2.42132198E+09
  0.135018677       2.38953216E+09
  0.136048853       2.35796326E+09
  0.137086868       2.32709990E+09
  0.138132825       2.29598746E+09
  0.139186770       2.26511744E+09
  0.140248746       2.23438746E+09
  0.141318828       2.20432358E+09
  0.142397076       2.17450522E+09
  0.143483534       2.14525555E+09
  0.144578293       2.11599142E+09
  0.145681411       2.08673702E+09
  0.146792948       2.05783334E+09
  0.147912949       2.02935718E+09
  0.149041504       2.00131942E+09
  0.150178671       1.97363827E+09
  0.151324511       1.94616179E+09
  0.152479112       1.91854669E+09
  0.153642505       1.89138099E+09
  0.154814765       1.86451494E+09
  0.155995980       1.83816922E+09
  0.157186210       1.81208806E+09
  0.158385515       1.78628595E+09
  0.159593970       1.76035008E+09
  0.160811663       1.73480371E+09
  0.162038624       1.70960205E+09
  0.163274959       1.68481242E+09
  0.164520726       1.66037542E+09
  0.165775999       1.63614259E+09
  0.167040855       1.61187418E+09
  0.168315351       1.58790835E+09
  0.169599563       1.56431706E+09
  0.170893580       1.54107584E+09
  0.172197476       1.51820544E+09
  0.173511326       1.49553907E+09
  0.174835190       1.47285440E+09
  0.176169157       1.45046170E+09
  0.177513301       1.42840422E+09
  0.178867698       1.40670067E+09
  0.180232435       1.38532531E+09
  0.181607604       1.36419149E+09
  0.182993233       1.34304192E+09
  0.184389442       1.32216960E+09
  0.185796320       1.30161229E+09
  0.187213913       1.28138547E+09
  0.188642323       1.26147661E+09
  0.190081641       1.24180160E+09
  0.191531941       1.22216346E+09
  0.192993313       1.20273485E+09
  0.194465816       1.18365453E+09
  0.195949554       1.16483008E+09
  0.197444633       1.14636262E+09
  0.198951095       1.12807091E+09
  0.200469062       1.10989824E+09
  0.201998621       1.09186202E+09
  0.203539848       1.07419213E+09
  0.205092832       1.05674451E+09
  0.206657663       1.03962746E+09
  0.208234429       1.02271488E+09
  0.209823221       1.00589120E+09
  0.211424142       989254656.    
  0.213037282       972888192.    
  0.214662731       956803264.    
  0.216300577       940951104.    
  0.217950910       925379904.    
  0.219613865       909827712.    
  0.221289486       894543424.    
  0.222977892       879411200.    
  0.224679187       864636928.    
  0.226393446       849991424.    
  0.228120804       835683776.    
  0.229861334       821376768.    
  0.231615141       807327232.    
  0.233382344       793442496.    
  0.235163003       779838208.    
  0.236957282       766427584.    
  0.238765240       753246976.    
  0.240586981       740182336.    
  0.242422625       727258560.    
  0.244272277       714579840.    
  0.246136039       702061120.    
  0.248014003       689829120.    
  0.249906331       677709504.    
  0.251813114       665822656.    
  0.253734410       653958784.    
  0.255670339       642424768.    
  0.257621050       630967552.    
  0.259586692       619805632.    
  0.261567295       608745728.    
  0.263563037       597886208.    
  0.265573978       587118912.    
  0.267600238       576565952.    
  0.269641995       566177728.    
  0.271699369       555963136.    
  0.273772359       545941120.    
  0.275861204       536017760.    
  0.277966022       526285056.    
  0.280086875       516646624.    
  0.282223880       507260640.    
  0.284377187       497932192.    
  0.286546946       488875840.    
  0.288733244       479835872.    
  0.290936261       471039936.    
  0.293156087       462299040.    
  0.295392811       453786688.    
  0.297646612       445359968.    
  0.299917608       437122528.    
  0.302205950       428987968.    
  0.304511756       420992544.    
  0.306835145       413137632.    
  0.309176236       405400096.    
  0.311535209       397830144.    
  0.313912183       390342784.    
  0.316307276       383044480.    
  0.318720669       375790240.    
  0.321152449       368752576.    
  0.323602796       361732704.    
  0.326071858       354939968.    
  0.328559756       348172096.    
  0.331066608       341603264.    
  0.333592594       335085376.    
  0.336137831       328732448.    
  0.338702530       322453280.    
  0.341286778       316306944.    
  0.343890786       310258272.    
  0.346514612       304315840.    
  0.349158466       298501344.    
  0.351822495       292760960.    
  0.354506850       287161888.    
  0.357211679       281608320.    
  0.359937161       276216352.    
  0.362683445       270848800.    
  0.365450680       265668976.    
  0.368239045       260500016.    
  0.371048629       255498160.    
  0.373879671       250520096.    
  0.376732290       245681920.    
  0.379606724       240893968.    
  0.382503092       236234768.    
  0.385421544       231642688.    
  0.388362259       227138624.    
  0.391325414       222717296.    
  0.394311130       218360544.    
  0.397319674       214109360.    
  0.400351167       209918048.    
  0.403405815       205846272.    
  0.406483769       201795808.    
  0.409585178       197876320.    
  0.412710249       193958160.    
  0.415859163       190181744.    
  0.419032067       186432240.    
  0.422229230       182802720.    
  0.425450802       179197872.    
  0.428696960       175687520.    
  0.431967854       172217408.    
  0.435263693       168826352.    
  0.438584685       165508768.    
  0.441931009       162252704.    
  0.445302904       159065088.    
  0.448700488       155915776.    
  0.452124029       152847936.    
  0.455573678       149805232.    
  0.459049642       146873440.    
  0.462552190       143954992.    
  0.466081381       141136544.    
  0.469637454       138320080.    
  0.473220736       135598080.    
  0.476831347       132889904.    
  0.480469525       130276312.    
  0.484135449       127693664.    
  0.487829328       125172888.    
  0.491551399       122687368.    
  0.495301843       120249488.    
  0.499080956       117859496.    
  0.502888858       115518952.    
  0.506725788       113241360.    
  0.510592103       110985232.    
  0.514487863       108793664.    
  0.518413305       106611672.    
  0.522368670       104504192.    
  0.526354313       102409312.    
  0.530370355       100397176.    
  0.534417033       98388880.0    
  0.538494527       96443296.0    
  0.542603135       94510688.0    
  0.546743155       92630088.0    
  0.550914764       90783360.0    
  0.555118084       88984232.0    
  0.559353590       87215144.0    
  0.563621402       85475432.0    
  0.567921758       83773256.0    
  0.572254896       82091464.0    
  0.576621175       80464416.0    
  0.581020653       78856216.0    
  0.585453749       77298632.0    
  0.589920700       75743576.0    
  0.594421744       74243120.0    
  0.598957121       72743512.0    
  0.603527069       71303208.0    
  0.608131886       69876904.0    
  0.612771809       68491912.0    
  0.617447138       67119784.0    
  0.622158229       65780492.0    
  0.626905203       64460528.0    
  0.631688416       63172780.0    
  0.636508107       61917456.0    
  0.641364634       60680060.0    
  0.646258175       59472632.0    
  0.651188970       58276020.0    
  0.656157434       57114548.0    
  0.661163807       55963456.0    
  0.666208446       54858808.0    
  0.671291471       53753760.0    
  0.676413357       52688596.0    
  0.681574345       51625288.0    
  0.686774611       50595380.0    
  0.692014635       49577220.0    
  0.697294593       48592828.0    
  0.702614903       47620656.0    
  0.707975745       46668788.0    
  0.713377476       45732924.0    
  0.718820453       44812960.0    
  0.724304914       43916956.0    
  0.729831278       43037692.0    
  0.735399842       42182612.0    
  0.741010845       41332928.0    
  0.746664584       40510412.0    
  0.752361536       39688756.0    
  0.758101940       38899216.0    
  0.763886213       38116172.0    
  0.769714594       37360056.0    
  0.775587380       36607332.0    
  0.781504989       35876260.0    
  0.787467837       35152120.0    
  0.793476105       34447472.0    
  0.799530089       33758660.0    
  0.805630445       33083490.0    
  0.811777353       32421558.0    
  0.817971051       31768714.0    
  0.824212074       31132032.0    
  0.830500722       30502510.0    
  0.836837351       29896666.0    
  0.843222201       29293856.0    
  0.849655867       28711744.0    
  0.856138647       28129120.0    
  0.862670898       27567636.0    
  0.869252980       27008506.0    
  0.875885308       26471284.0    
  0.882568181       25938816.0    
  0.889301896       25420278.0    
  0.896087229       24908040.0    
  0.902924299       24406676.0    
  0.909813464       23914982.0    
  0.916755259       23435152.0    
  0.923749983       22967026.0    
  0.930798054       22504070.0    
  0.937899828       22053820.0    
  0.945055962       21606176.0    
  0.952266574       21173834.0    
  0.959532261       20745332.0    
  0.966853380       20333170.0    
  0.974230289       19921228.0    
  0.981663585       19523140.0    
  0.989153445       19126884.0    
  0.996700525       18742560.0    
   1.00430524       18365008.0    
   1.01196790       17997432.0    
   1.01968908       17635340.0    
   1.02746928       17279956.0    
   1.03530884       16931702.0    
   1.04320788       16588530.0    
   1.05116749       16256551.0    
   1.05918777       15928447.0    
   1.06726921       15610235.0    
   1.07541227       15293013.0    
   1.08361769       14986869.0    
   1.09188545       14680720.0    
   1.10021639       14387869.0    
   1.10861087       14096771.0    
   1.11706948       13814716.0    
   1.12559247       13534734.0    
   1.13418067       13262062.0    
   1.14283431       12992998.0    
   1.15155399       12731466.0    
   1.16034019       12475655.0    
   1.16919339       12223919.0    
   1.17811406       11977921.0    
   1.18710291       11734544.0    
   1.19616044       11498107.0    
   1.20528698       11264583.0    
   1.21448326       11039818.0    
   1.22374964       10815165.0    
   1.23308659       10598661.0    
   1.24249482       10382240.0    
   1.25197482       10173211.0    
   1.26152730       9966536.00    
   1.27115250       9766793.00    
   1.28085136       9569099.00    
   1.29062414       9376043.00    
   1.30047131       9185930.00    
   1.31039357       8999362.00    
   1.32039177       8817715.00    
   1.33046627       8639459.00    
   1.34061754       8465807.00    
   1.35084629       8293533.50    
   1.36115301       8126562.00    
   1.37153840       7960057.00    
   1.38200295       7800346.00    
   1.39254749       7641473.00    
   1.40317249       7488380.00    
   1.41387844       7335646.50    
   1.42466617       7187667.50    
   1.43553627       7040819.00    
   1.44648921       6898531.50    
   1.45752561       6758976.00    
   1.46864629       6622387.00    
   1.47985196       6488255.50    
   1.49114299       6356218.00    
   1.50252032       6227265.50    
   1.51398432       6100247.00    
   1.52553582       5977685.50    
   1.53717542       5855831.00    
   1.54890394       5738063.00    
   1.56072176       5620264.50    
   1.57262993       5506820.50    
   1.58462882       5393893.00    
   1.59671926       5285558.50    
   1.60890210       5177853.50    
   1.62117779       5073212.50    
   1.63354707       4969650.50    
   1.64601088       4868508.00    
   1.65856969       4769317.00    
   1.67122436       4672656.00    
   1.68397570       4578098.50    
   1.69682407       4484757.50    
   1.70977068       4393851.00    
   1.72281599       4303624.50    
   1.73596072       4216514.50    
   1.74920583       4130284.75    
   1.76255202       4047226.25    
   1.77600014       3964094.25    
   1.78955078       3883976.00    
   1.80320477       3804046.50    
   1.81696296       3726825.00    
   1.83082604       3650826.00    
   1.84479523       3576890.25    
   1.85887063       3503926.75    
   1.87305355       3432467.50    
   1.88734472       3362324.75    
   1.90174496       3293418.50    
   1.91625500       3226704.50    
   1.93087554       3160772.75    
   1.94560790       3096746.25    
   1.96045268       3033016.50    
   1.97541070       2971477.50    
   1.99048281       2909997.00    
   2.00567007       2851322.00    
   2.02097321       2792783.00    
   2.03639269       2736210.25    
   2.05193019       2679914.50    
   2.06758595       2625202.50    
   2.08336163       2571190.25    
   2.09925723       2518878.25    
   2.11527443       2467518.00    
   2.13141346       2417076.50    
   2.14767599       2367708.00    
   2.16406250       2318957.25    
   2.18057370       2271568.25    
   2.19721127       2224905.00    
   2.21397591       2179853.00    
   2.23086810       2134881.50    
   2.24788952       2091543.88    
   2.26504064       2048156.75    
   2.28232265       2006396.00    
   2.29973602       1965077.50    
   2.31728268       1925168.50    
   2.33496332       1885580.75    
   2.35277891       1847014.12    
   2.37073040       1808964.88    
   2.38881874       1771728.38    
   2.40704513       1735472.12    
   2.42541027       1699896.88    
   2.44391584       1665183.00    
   2.46256256       1630803.75    
   2.48135161       1597444.00    
   2.50028419       1564243.75    
   2.51936102       1532439.50    
   2.53858328       1500730.75    
   2.55795217       1470225.00    
   2.57746911       1439727.00    
   2.59713483       1410261.25    
   2.61695051       1380968.00    
   2.63691759       1352705.50    
   2.65703702       1324883.62    
   2.67730975       1297705.25    
   2.69773698       1270970.75    
   2.71832037       1244708.00    
   2.73906088       1219029.12    
   2.75995970       1193827.75    
   2.78101778       1169440.25    
   2.80223656       1145221.00    
   2.82361746       1121790.75    
   2.84516120       1098386.50    
   2.86686945       1075857.00    
   2.88874292       1053438.12    
   2.91078377       1031959.50    
   2.93299270       1010544.69    
   2.95537114       989795.812    
   2.97792029       969217.250    
   3.00064135       949174.750    
   3.02353573       929519.062    
   3.04660463       910380.062    
   3.06984997       891616.062    
   3.09327269       873129.375    
   3.11687374       855101.500    
   3.14065504       837242.750    
   3.16461802       820014.500    
   3.18876362       802962.438    
   3.21309304       786526.000    
   3.23760843       770057.500    
   3.26231122       754226.812    
   3.28720236       738398.500    
   3.31228304       723180.562    
   3.33755541       708151.062    
   3.36302090       693557.500    
   3.38867974       679127.125    
   3.41453505       665028.188    
   3.44058752       651166.375    
   3.46683884       637603.812    
   3.49329019       624439.812    
   3.51994348       611442.562    
   3.54680037       598806.750    
   3.57386160       586249.562    
   3.60112977       574113.375    
   3.62860608       562028.062    
   3.65629196       550486.688    
   3.68418884       538942.188    
   3.71229863       527820.688    
   3.74062300       516729.812    
   3.76916313       505986.844    
   3.79792142       495369.531    
   3.82689905       485105.844    
   3.85609794       474999.500    
   3.88551950       465096.500    
   3.91516542       455389.219    
   3.94503760       445822.719    
   3.97513795       436526.688    
   4.00546789       427386.125    
   4.03602839       418542.062    
   4.06682301       409725.469    
   4.09785223       401232.188    
   4.12911844       392714.562    
   4.16062307       384555.219    
   4.19236803       376461.656    
   4.22435522       368657.594    
   4.25658607       360898.094    
   4.28906345       353359.969    
   4.32178879       345907.688    
   4.35476303       338641.938    
   4.38798952       331558.969    
   4.42146921       324612.812    
   4.45520449       317825.406    
   4.48919678       311116.000    
   4.52344847       304598.812    
   4.55796242       298129.156    
   4.59273911       291932.938    
   4.62778091       285751.625    
   4.66308975       279807.906    
   4.69866943       273854.469    
   4.73451996       268122.406    
   4.77064323       262413.969    
   4.80704212       256930.406    
   4.84371853       251509.906    
   4.88067627       246228.609    
   4.91791534       241023.766    
   4.95543814       235923.203    
   4.99324703       230931.688    
   5.03134441       226050.766    
   5.06973362       221312.438    
   5.10841560       216613.906    
   5.14739132       212065.328    
   5.18666458       207527.484    
   5.22623920       203163.875    
   5.26611519       198821.109    
   5.30629444       194667.656    
   5.34677982       190514.000    
   5.38757515       186503.172    
   5.42868233       182515.266    
   5.47010279       178644.484    
   5.51183844       174848.094    
   5.55389214       171153.984    
   5.59626770       167525.141    
   5.63896656       163957.953    
   5.68199205       160474.734    
   5.72534466       157031.594    
   5.76902771       153714.141    
   5.81304502       150429.188    
   5.85739851       147260.203    
   5.90208912       144088.281    
   5.94712067       141041.391    
   5.99249601       137987.375    
   6.03821850       135070.625    
   6.08429003       132177.469    
   6.13071156       129376.203    
   6.17748737       126599.688    
   6.22462177       123894.867    
   6.27211571       121230.898    
   6.31997013       118636.438    
   6.36818981       116110.953    
   6.41677809       113620.930    
