  0.100381494       4.84358605E+09
  0.101147391       5.00006963E+09
  0.101919137       4.93836493E+09
  0.102696769       4.87467264E+09
  0.103480324       4.79770163E+09
  0.104269862       4.72421427E+09
  0.105065428       4.65947853E+09
  0.105867065       4.59850803E+09
  0.106674820       4.53827123E+09
  0.107488729       4.48028518E+09
  0.108308852       4.42386534E+09
  0.109135240       4.37045709E+09
  0.109967925       4.31673651E+09
  0.110806957       4.25818010E+09
  0.111652397       4.19960064E+09
  0.112504289       4.14541696E+09
  0.113362685       4.09150234E+09
  0.114227630       4.03806080E+09
  0.115099169       3.97757850E+09
  0.115977362       3.91263770E+09
  0.116862252       3.85931494E+09
  0.117753893       3.80675610E+09
  0.118652344       3.75473613E+09
  0.119557641       3.70408038E+09
  0.120469853       3.65796608E+09
  0.121389017       3.61081830E+09
  0.122315198       3.56793088E+09
  0.123248443       3.52104525E+09
  0.124188818       3.44412570E+09
  0.125136375       3.39685299E+09
  0.126091138       3.35113062E+09
  0.127053186       3.30504320E+09
  0.128022581       3.25836493E+09
  0.128999382       3.21647514E+09
  0.129983634       3.17517722E+09
  0.130975395       3.12797107E+09
  0.131974712       3.08828314E+09
  0.132981658       3.04824397E+09
  0.133996293       3.00916992E+09
  0.135018677       2.97104128E+09
  0.136048853       2.92719258E+09
  0.137086868       2.87633562E+09
  0.138132825       2.82718822E+09
  0.139186770       2.77618739E+09
  0.140248746       2.72939085E+09
  0.141318828       2.68382464E+09
  0.142397076       2.64016538E+09
  0.143483534       2.59810586E+09
  0.144578293       2.55787443E+09
  0.145681411       2.51819853E+09
  0.146792948       2.47802317E+09
  0.147912949       2.44042189E+09
  0.149041504       2.40383437E+09
  0.150178671       2.36656077E+09
  0.151324511       2.32919347E+09
  0.152479112       2.29153818E+09
  0.153642505       2.25608781E+09
  0.154814765       2.22118989E+09
  0.155995980       2.18630349E+09
  0.157186210       2.15316608E+09
  0.158385515       2.12055603E+09
  0.159593970       2.08785357E+09
  0.160811663       2.05618509E+09
  0.162038624       2.02520077E+09
  0.163274959       1.99400333E+09
  0.164520726       1.96301862E+09
  0.165775999       1.93260173E+09
  0.167040855       1.90237478E+09
  0.168315351       1.87275917E+09
  0.169599563       1.84374618E+09
  0.170893580       1.81521331E+09
  0.172197476       1.78717952E+09
  0.173511326       1.75989786E+09
  0.174835190       1.73283021E+09
  0.176169157       1.70451430E+09
  0.177513301       1.67770906E+09
  0.178867698       1.65196710E+09
  0.180232435       1.62616448E+09
  0.181607604       1.60072358E+09
  0.182993233       1.57530752E+09
  0.184389442       1.55035738E+09
  0.185796320       1.52488538E+09
  0.187213913       1.50004710E+09
  0.188642323       1.47579430E+09
  0.190081641       1.45199411E+09
  0.191531941       1.42759488E+09
  0.192993313       1.40365453E+09
  0.194465816       1.38049792E+09
  0.195949554       1.35755891E+09
  0.197444633       1.33445709E+09
  0.198951095       1.31179162E+09
  0.200469062       1.28964928E+09
  0.201998621       1.26772250E+09
  0.203539848       1.24604992E+09
  0.205092832       1.22497754E+09
  0.206657663       1.20451520E+09
  0.208234429       1.18437171E+09
  0.209823221       1.16391590E+09
  0.211424142       1.14349222E+09
  0.213037282       1.12379443E+09
  0.214662731       1.10474854E+09
  0.216300577       1.08606771E+09
  0.217950910       1.06762989E+09
  0.219613865       1.04940954E+09
  0.221289486       1.03155891E+09
  0.222977892       1.01393626E+09
  0.224679187       996856960.    
  0.226393446       979815232.    
  0.228120804       963343296.    
  0.229861334       946745792.    
  0.231615141       929959680.    
  0.233382344       913705856.    
  0.235163003       897949248.    
  0.236957282       881601984.    
  0.238765240       865480064.    
  0.240586981       849867392.    
  0.242422625       833814208.    
  0.244272277       818303296.    
  0.246136039       803097600.    
  0.248014003       788165568.    
  0.249906331       773577280.    
  0.251813114       759333824.    
  0.253734410       744889472.    
  0.255670339       731227392.    
  0.257621050       717814464.    
  0.259586692       704913408.    
  0.261567295       692032960.    
  0.263563037       679508480.    
  0.265573978       667054912.    
  0.267600238       654824640.    
  0.269641995       642805056.    
  0.271699369       631193152.    
  0.273772359       619480512.    
  0.275861204       608237376.    
  0.277966022       597219136.    
  0.280086875       586129408.    
  0.282223880       575560192.    
  0.284377187       564891904.    
  0.286546946       554640832.    
  0.288733244       544436672.    
  0.290936261       534427552.    
  0.293156087       524428704.    
  0.295392811       514708928.    
  0.297646612       505191744.    
  0.299917608       495969056.    
  0.302205950       486620064.    
  0.304511756       477377088.    
  0.306835145       468540256.    
  0.309176236       459752768.    
  0.311535209       451358432.    
  0.313912183       442998144.    
  0.316307276       435060160.    
  0.318720669       427249344.    
  0.321152449       419744064.    
  0.323602796       411965024.    
  0.326071858       404222144.    
  0.328559756       396504928.    
  0.331066608       388557312.    
  0.333592594       380731264.    
  0.336137831       373577664.    
  0.338702530       366385952.    
  0.341286778       359237696.    
  0.343890786       352639168.    
  0.346514612       346058304.    
  0.349158466       339541856.    
  0.351822495       333286304.    
  0.354506850       327195872.    
  0.357211679       321163840.    
  0.359937161       315347712.    
  0.362683445       309846400.    
  0.365450680       304125280.    
  0.368239045       298660864.    
  0.371048629       293560640.    
  0.373879671       288229536.    
  0.376732290       283114176.    
  0.379606724       277881856.    
  0.382503092       272911040.    
  0.385421544       268669088.    
  0.388362259       264861040.    
  0.391325414       261364288.    
  0.394311130       256665632.    
  0.397319674       243537872.    
  0.400351167       237427680.    
  0.403405815       232920928.    
  0.406483769       228587904.    
  0.409585178       224628096.    
  0.412710249       220542400.    
  0.415859163       216609232.    
  0.419032067       212310016.    
  0.422229230       208039456.    
  0.425450802       204215728.    
  0.428696960       200696592.    
  0.431967854       196774992.    
