  0.100381494       2.92103091E+09
  0.101147391       3.05765862E+09
  0.101919137       3.02610432E+09
  0.102696769       2.99486874E+09
  0.103480324       2.96389555E+09
  0.104269862       2.93345024E+09
  0.105065428       2.90233242E+09
  0.105867065       2.87176166E+09
  0.106674820       2.84092723E+09
  0.107488729       2.81121024E+09
  0.108308852       2.78098458E+09
  0.109135240       2.75201126E+09
  0.109967925       2.72187315E+09
  0.110806957       2.69250022E+09
  0.111652397       2.66286515E+09
  0.112504289       2.63408384E+09
  0.113362685       2.60527821E+09
  0.114227630       2.57703347E+09
  0.115099169       2.54845056E+09
  0.115977362       2.51987123E+09
  0.116862252       2.49171379E+09
  0.117753893       2.46373171E+09
  0.118652344       2.43637171E+09
  0.119557641       2.40895206E+09
  0.120469853       2.38183245E+09
  0.121389017       2.35413939E+09
  0.122315198       2.32737664E+09
  0.123248443       2.30033894E+09
  0.124188818       2.27423232E+09
  0.125136375       2.24790938E+09
  0.126091138       2.22190950E+09
  0.127053186       2.19551104E+09
  0.128022581       2.16967629E+09
  0.128999382       2.14401408E+09
  0.129983634       2.11877274E+09
  0.130975395       2.09382835E+09
  0.131974712       2.06877094E+09
  0.132981658       2.04374861E+09
  0.133996293       2.01885453E+09
  0.135018677       1.99452608E+09
  0.136048853       1.97022349E+09
  0.137086868       1.94658534E+09
  0.138132825       1.92254528E+09
  0.139186770       1.89881126E+09
  0.140248746       1.87499405E+09
  0.141318828       1.85181274E+09
  0.142397076       1.82868173E+09
  0.143483534       1.80606426E+09
  0.144578293       1.78332198E+09
  0.145681411       1.76058176E+09
  0.146792948       1.73806515E+09
  0.147912949       1.71586470E+09
  0.149041504       1.69400282E+09
  0.150178671       1.67236109E+09
  0.151324511       1.65089894E+09
  0.152479112       1.62920141E+09
  0.153642505       1.60792653E+09
  0.154814765       1.58675520E+09
  0.155995980       1.56610278E+09
  0.157186210       1.54550515E+09
  0.158385515       1.52521741E+09
  0.159593970       1.50466739E+09
  0.160811663       1.48449152E+09
  0.162038624       1.46449830E+09
  0.163274959       1.44486528E+09
  0.164520726       1.42545779E+09
  0.165775999       1.40620070E+09
  0.167040855       1.38686861E+09
  0.168315351       1.36774080E+09
  0.169599563       1.34892288E+09
  0.170893580       1.33032115E+09
  0.172197476       1.31205786E+09
  0.173511326       1.29385728E+09
  0.174835190       1.27568768E+09
  0.176169157       1.25763354E+09
  0.177513301       1.23993395E+09
  0.178867698       1.22240346E+09
  0.180232435       1.20520320E+09
  0.181607604       1.18810598E+09
  0.182993233       1.17101158E+09
  0.184389442       1.15408013E+09
  0.185796320       1.13741299E+09
  0.187213913       1.12098445E+09
  0.188642323       1.10479770E+09
  0.190081641       1.08879194E+09
  0.191531941       1.07275795E+09
  0.192993313       1.05690899E+09
  0.194465816       1.04128230E+09
  0.195949554       1.02590534E+09
  0.197444633       1.01073754E+09
  0.198951095       995772544.    
  0.200469062       980795456.    
  0.201998621       965981760.    
  0.203539848       951391936.    
  0.205092832       937020864.    
  0.206657663       922867456.    
  0.208234429       908895488.    
  0.209823221       894950080.    
  0.211424142       881149824.    
  0.213037282       867558912.    
  0.214662731       854178240.    
  0.216300577       840995328.    
  0.217950910       828003712.    
  0.219613865       815038464.    
  0.221289486       802235712.    
  0.222977892       789597120.    
  0.224679187       777188608.    
  0.226393446       764933056.    
  0.228120804       752891392.    
  0.229861334       740875136.    
  0.231615141       729020608.    
  0.233382344       717321600.    
  0.235163003       705824640.    
  0.236957282       694492288.    
  0.238765240       683335232.    
  0.240586981       672256640.    
  0.242422625       661289408.    
  0.244272277       650503168.    
  0.246136039       639861696.    
  0.248014003       629425792.    
  0.249906331       619106496.    
  0.251813114       608930880.    
  0.253734410       598804480.    
  0.255670339       588904256.    
  0.257621050       579098560.    
  0.259586692       569500352.    
  0.261567295       560006912.    
  0.263563037       550649536.    
  0.265573978       541374208.    
  0.267600238       532263200.    
  0.269641995       523287968.    
  0.271699369       514453568.    
  0.273772359       505769216.    
  0.275861204       497169216.    
  0.277966022       488706976.    
  0.280086875       480336864.    
  0.282223880       472151840.    
  0.284377187       464036448.    
  0.286546946       456116992.    
  0.288733244       448233792.    
  0.290936261       440522720.    
  0.293156087       432876128.    
  0.295392811       425400096.    
  0.297646612       418006304.    
  0.299917608       410758400.    
  0.302205950       403598944.    
  0.304511756       396549472.    
  0.306835145       389614688.    
  0.309176236       382779712.    
  0.311535209       376076416.    
  0.313912183       369450016.    
  0.316307276       362967584.    
  0.318720669       356534720.    
  0.321152449       350264576.    
  0.323602796       344027552.    
  0.326071858       337960288.    
  0.328559756       331929728.    
  0.331066608       326050912.    
  0.333592594       320225728.    
  0.336137831       314529120.    
  0.338702530       308900192.    
  0.341286778       303378240.    
  0.343890786       297939456.    
  0.346514612       292590464.    
  0.349158466       287346880.    
  0.351822495       282170080.    
  0.354506850       277105344.    
  0.357211679       272087040.    
  0.359937161       267194656.    
  0.362683445       262335072.    
  0.365450680       257622832.    
  0.368239045       252932432.    
  0.371048629       248371632.    
  0.373879671       243840512.    
  0.376732290       239420016.    
  0.379606724       235048848.    
  0.382503092       230784528.    
  0.385421544       226580336.    
  0.388362259       222449856.    
  0.391325414       218389328.    
  0.394311130       214385760.    
  0.397319674       210469584.    
  0.400351167       206611568.    
  0.403405815       202850224.    
  0.406483769       199114384.    
  0.409585178       195482416.    
  0.412710249       191861072.    
  0.415859163       188352640.    
  0.419032067       184878064.    
  0.422229230       181500400.    
  0.425450802       178149632.    
  0.428696960       174876064.    
  0.431967854       171640336.    
  0.435263693       168471696.    
  0.438584685       165369792.    
  0.441931009       162322368.    
  0.445302904       159332848.    
  0.448700488       156379136.    
  0.452124029       153492784.    
  0.455573678       150633216.    
  0.459049642       147867344.    
  0.462552190       145120272.    
  0.466081381       142453888.    
  0.469637454       139795840.    
  0.473220736       137214464.    
  0.476831347       134650544.    
