  0.100381494       3.49926400E+09
  0.101147391       3.62705050E+09
  0.101919137       3.58640819E+09
  0.102696769       3.54572288E+09
  0.103480324       3.49978982E+09
  0.104269862       3.45512653E+09
  0.105065428       3.41278362E+09
  0.105867065       3.37237146E+09
  0.106674820       3.33186202E+09
  0.107488729       3.29276416E+09
  0.108308852       3.25397734E+09
  0.109135240       3.21689856E+09
  0.109967925       3.17990144E+09
  0.110806957       3.14186394E+09
  0.111652397       3.10283955E+09
  0.112504289       3.06597504E+09
  0.113362685       3.02933862E+09
  0.114227630       2.99368832E+09
  0.115099169       2.95434650E+09
  0.115977362       2.91261107E+09
  0.116862252       2.87629082E+09
  0.117753893       2.84045619E+09
  0.118652344       2.80470682E+09
  0.119557641       2.76978893E+09
  0.120469853       2.73738163E+09
  0.121389017       2.70398515E+09
  0.122315198       2.67291571E+09
  0.123248443       2.64139571E+09
  0.124188818       2.59610266E+09
  0.125136375       2.56363571E+09
  0.126091138       2.53193651E+09
  0.127053186       2.49966950E+09
  0.128022581       2.46735898E+09
  0.128999382       2.43715891E+09
  0.129983634       2.40744448E+09
  0.130975395       2.37463014E+09
  0.131974712       2.34554035E+09
  0.132981658       2.31648256E+09
  0.133996293       2.28799386E+09
  0.135018677       2.26083098E+09
  0.136048853       2.23138355E+09
  0.137086868       2.19885491E+09
  0.138132825       2.16709043E+09
  0.139186770       2.13465114E+09
  0.140248746       2.10357235E+09
  0.141318828       2.07310272E+09
  0.142397076       2.04347072E+09
  0.143483534       2.01485133E+09
  0.144578293       1.98684518E+09
  0.145681411       1.95926618E+09
  0.146792948       1.93147622E+09
  0.147912949       1.90505370E+09
  0.149041504       1.87937830E+09
  0.150178671       1.85339853E+09
  0.151324511       1.82739763E+09
  0.152479112       1.80101888E+09
  0.153642505       1.77586662E+09
  0.154814765       1.75102374E+09
  0.155995980       1.72638054E+09
  0.157186210       1.70240461E+09
  0.158385515       1.67888678E+09
  0.159593970       1.65511334E+09
  0.160811663       1.63196493E+09
  0.162038624       1.60926630E+09
  0.163274959       1.58679603E+09
  0.164520726       1.56451430E+09
  0.165775999       1.54254605E+09
  0.167040855       1.52059533E+09
  0.168315351       1.49895706E+09
  0.169599563       1.47769011E+09
  0.170893580       1.45669261E+09
  0.172197476       1.43609997E+09
  0.173511326       1.41575693E+09
  0.174835190       1.39552678E+09
  0.176169157       1.37458637E+09
  0.177513301       1.35459814E+09
  0.178867698       1.33515149E+09
  0.180232435       1.31587891E+09
  0.181607604       1.29675098E+09
  0.182993233       1.27767808E+09
  0.184389442       1.25904640E+09
  0.185796320       1.24028365E+09
  0.187213913       1.22183834E+09
  0.188642323       1.20368550E+09
  0.190081641       1.18575987E+09
  0.191531941       1.16744090E+09
  0.192993313       1.14955878E+09
  0.194465816       1.13211034E+09
  0.195949554       1.11487309E+09
  0.197444633       1.09758349E+09
  0.198951095       1.08065754E+09
  0.200469062       1.06389786E+09
  0.201998621       1.04733069E+09
  0.203539848       1.03092838E+09
  0.205092832       1.01492198E+09
  0.206657663       999255616.    
  0.208234429       983836864.    
  0.209823221       968217728.    
  0.211424142       952695296.    
  0.213037282       937608384.    
  0.214662731       922899776.    
  0.216300577       908487360.    
  0.217950910       894222912.    
  0.219613865       880091520.    
  0.221289486       866145728.    
  0.222977892       852391040.    
  0.224679187       838964928.    
  0.226393446       825633216.    
  0.228120804       812622272.    
  0.229861334       799550464.    
  0.231615141       786406208.    
  0.233382344       773577344.    
  0.235163003       761084160.    
  0.236957282       748321664.    
  0.238765240       735730816.    
  0.240586981       723464064.    
  0.242422625       711009664.    
  0.244272277       698887872.    
  0.246136039       686961088.    
  0.248014003       675228352.    
  0.249906331       663743360.    
  0.251813114       652446784.    
  0.253734410       641085056.    
  0.255670339       630195072.    
  0.257621050       619472960.    
  0.259586692       609070912.    
  0.261567295       598733440.    
  0.263563037       588599680.    
  0.265573978       578550208.    
  0.267600238       568673280.    
  0.269641995       558940736.    
  0.271699369       549489216.    
  0.273772359       539997504.    
  0.275861204       530783360.    
  0.277966022       521687712.    
  0.280086875       512583200.    
  0.282223880       503830944.    
  0.284377187       495067200.    
  0.286546946       486586720.    
  0.288733244       478170656.    
  0.290936261       469904384.    
  0.293156087       461721056.    
  0.295392811       453769664.    
  0.297646612       445913984.    
  0.299917608       438230528.    
  0.302205950       430458496.    
  0.304511756       422808800.    
  0.306835145       415430944.    
  0.309176236       408076640.    
  0.311535209       400995680.    
  0.313912183       393895712.    
  0.316307276       387048224.    
  0.318720669       380196704.    
  0.321152449       373518496.    
  0.323602796       366851680.    
  0.326071858       360408960.    
  0.328559756       354174336.    
  0.331066608       347720736.    
  0.333592594       341235808.    
  0.336137831       335147072.    
  0.338702530       329204704.    
  0.341286778       323260288.    
  0.343890786       317593728.    
  0.346514612       311987040.    
  0.349158466       306394048.    
  0.351822495       301051616.    
  0.354506850       295756672.    
  0.357211679       290463296.    
  0.359937161       285282496.    
  0.362683445       280315872.    
  0.365450680       275250144.    
  0.368239045       270254688.    
  0.371048629       265618992.    
  0.373879671       260839232.    
  0.376732290       256351424.    
  0.379606724       251842160.    
  0.382503092       247263408.    
  0.385421544       242894432.    
  0.388362259       238722928.    
  0.391325414       234932752.    
  0.394311130       231442752.    
  0.397319674       223761632.    
  0.400351167       219003104.    
  0.403405815       215058096.    
  0.406483769       211132688.    
  0.409585178       207288080.    
  0.412710249       203420960.    
  0.415859163       199921456.    
  0.419032067       196550512.    
  0.422229230       193135008.    
  0.425450802       189797312.    
  0.428696960       186594432.    
  0.431967854       183139376.    
  0.435263693       179854448.    
  0.438584685       176732416.    
  0.441931009       173444336.    
  0.445302904       170276528.    
  0.448700488       167303312.    
  0.452124029       164363936.    
  0.455573678       161710624.    
  0.459049642       158793856.    
  0.462552190       155932480.    
  0.466081381       153243424.    
  0.469637454       150049312.    
  0.473220736       147295680.    
  0.476831347       144702688.    
  0.480469525       142202304.    
  0.484135449       139796592.    
  0.487829328       137378736.    
  0.491551399       135065776.    
  0.495301843       132422248.    
  0.499080956       130023728.    
  0.502888858       127783368.    
  0.506725788       125484040.    
  0.510592103       123119512.    
  0.514487863       120893944.    
  0.518413305       118693144.    
  0.522368670       116747624.    
  0.526354313       114933048.    
  0.530370355       112942592.    
  0.534417033       110823728.    
  0.538494527       108480184.    
  0.542603135       105966016.    
  0.546743155       103912472.    
  0.550914764       102029984.    
  0.555118084       100091984.    
  0.559353590       98324064.0    
  0.563621402       96442072.0    
  0.567921758       94733432.0    
  0.572254896       93021056.0    
  0.576621175       91337456.0    
  0.581020653       89684952.0    
  0.585453749       88156520.0    
  0.589920700       86508672.0    
  0.594421744       84977384.0    
  0.598957121       83547776.0    
  0.603527069       82515736.0    
  0.608131886       81807000.0    
  0.612771809       79400024.0    
  0.617447138       77316280.0    
  0.622158229       75502472.0    
  0.626905203       74267760.0    
  0.631688416       72931488.0    
  0.636508107       71694616.0    
  0.641364634       70375216.0    
  0.646258175       69161864.0    
  0.651188970       67984032.0    
  0.656157434       66755516.0    
  0.661163807       65661984.0    
  0.666208446       64537824.0    
  0.671291471       63454216.0    
  0.676413357       62311828.0    
  0.681574345       61160636.0    
  0.686774611       60179296.0    
  0.692014635       59168216.0    
  0.697294593       58228348.0    
  0.702614903       56946080.0    
  0.707975745       54242480.0    
  0.713377476       53278340.0    
  0.718820453       52261192.0    
  0.724304914       51258628.0    
  0.729831278       50278552.0    
  0.735399842       49327472.0    
  0.741010845       48409560.0    
