  0.100381494       3.85857971E+09
  0.101147391       4.01976627E+09
  0.101919137       3.97227008E+09
  0.102696769       3.92392704E+09
  0.103480324       3.87221632E+09
  0.104269862       3.82632934E+09
  0.105065428       3.78000717E+09
  0.105867065       3.73473997E+09
  0.106674820       3.68937933E+09
  0.107488729       3.64564378E+09
  0.108308852       3.60192640E+09
  0.109135240       3.55970893E+09
  0.109967925       3.51665254E+09
  0.110806957       3.47399296E+09
  0.111652397       3.43186048E+09
  0.112504289       3.38987597E+09
  0.113362685       3.34813670E+09
  0.114227630       3.30676838E+09
  0.115099169       3.26323302E+09
  0.115977362       3.21848115E+09
  0.116862252       3.17766221E+09
  0.117753893       3.13755802E+09
  0.118652344       3.09846246E+09
  0.119557641       3.05954790E+09
  0.120469853       3.02124032E+09
  0.121389017       2.98260224E+09
  0.122315198       2.94511514E+09
  0.123248443       2.90685440E+09
  0.124188818       2.86181018E+09
  0.125136375       2.82413184E+09
  0.126091138       2.78732262E+09
  0.127053186       2.75016371E+09
  0.128022581       2.71282944E+09
  0.128999382       2.67695027E+09
  0.129983634       2.64176819E+09
  0.130975395       2.60819610E+09
  0.131974712       2.57405107E+09
  0.132981658       2.54004096E+09
  0.133996293       2.50641280E+09
  0.135018677       2.47348531E+09
  0.136048853       2.43938816E+09
  0.137086868       2.40375270E+09
  0.138132825       2.36812979E+09
  0.139186770       2.33314995E+09
  0.140248746       2.29872256E+09
  0.141318828       2.26513869E+09
  0.142397076       2.23218867E+09
  0.143483534       2.19984358E+09
  0.144578293       2.16794368E+09
  0.145681411       2.13619290E+09
  0.146792948       2.10511526E+09
  0.147912949       2.07466330E+09
  0.149041504       2.04479667E+09
  0.150178671       2.01517107E+09
  0.151324511       1.98578061E+09
  0.152479112       1.95627443E+09
  0.153642505       1.92749018E+09
  0.154814765       1.89918810E+09
  0.155995980       1.87151987E+09
  0.157186210       1.84421530E+09
  0.158385515       1.81721446E+09
  0.159593970       1.79014029E+09
  0.160811663       1.76354483E+09
  0.162038624       1.73739648E+09
  0.163274959       1.71162150E+09
  0.164520726       1.68617984E+09
  0.165775999       1.66095885E+09
  0.167040855       1.63576819E+09
  0.168315351       1.61091238E+09
  0.169599563       1.58647232E+09
  0.170893580       1.56245286E+09
  0.172197476       1.53880307E+09
  0.173511326       1.51541632E+09
  0.174835190       1.49197824E+09
  0.176169157       1.46906125E+09
  0.177513301       1.44637030E+09
  0.178867698       1.42401203E+09
  0.180232435       1.40201830E+09
  0.181607604       1.38024602E+09
