  0.100381494       4.13190861E+09
  0.101147391       4.29709722E+09
  0.101919137       4.24864819E+09
  0.102696769       4.20215552E+09
  0.103480324       4.15093274E+09
  0.104269862       4.10567680E+09
  0.105065428       4.05741568E+09
  0.105867065       4.00910822E+09
  0.106674820       3.96134144E+09
  0.107488729       3.91494118E+09
  0.108308852       3.86879002E+09
  0.109135240       3.82528742E+09
  0.109967925       3.77943501E+09
  0.110806957       3.73371674E+09
  0.111652397       3.69071642E+09
  0.112504289       3.64801971E+09
  0.113362685       3.60474394E+09
  0.114227630       3.56306227E+09
  0.115099169       3.51991373E+09
  0.115977362       3.47502003E+09
  0.116862252       3.43209395E+09
  0.117753893       3.38966886E+09
  0.118652344       3.34633677E+09
  0.119557641       3.30406989E+09
  0.120469853       3.26526003E+09
  0.121389017       3.22557491E+09
  0.122315198       3.18892518E+09
  0.123248443       3.14721075E+09
  0.124188818       3.10227174E+09
  0.125136375       3.06340096E+09
  0.126091138       3.02463770E+09
  0.127053186       2.98535731E+09
  0.128022581       2.94770995E+09
  0.128999382       2.91149952E+09
  0.129983634       2.87556634E+09
  0.130975395       2.83492813E+09
  0.131974712       2.79859789E+09
  0.132981658       2.76363238E+09
  0.133996293       2.72925491E+09
  0.135018677       2.69485338E+09
  0.136048853       2.65944781E+09
  0.137086868       2.62499738E+09
  0.138132825       2.59016576E+09
  0.139186770       2.55668685E+09
  0.140248746       2.52268979E+09
  0.141318828       2.48855757E+09
  0.142397076       2.45452595E+09
  0.143483534       2.42211046E+09
  0.144578293       2.38994458E+09
  0.145681411       2.35750630E+09
  0.146792948       2.32574950E+09
  0.147912949       2.29437082E+09
  0.149041504       2.26375680E+09
  0.150178671       2.23411226E+09
  0.151324511       2.20444646E+09
  0.152479112       2.17424333E+09
  0.153642505       2.14487258E+09
  0.154814765       2.11554726E+09
  0.155995980       2.08716966E+09
  0.157186210       2.05885683E+09
  0.158385515       2.03088704E+09
  0.159593970       2.00269837E+09
  0.160811663       1.97501619E+09
  0.162038624       1.94742899E+09
  0.163274959       1.92042048E+09
  0.164520726       1.89399757E+09
  0.165775999       1.86783386E+09
  0.167040855       1.84151731E+09
  0.168315351       1.81554867E+09
  0.169599563       1.79001011E+09
  0.170893580       1.76473178E+09
  0.172197476       1.73984998E+09
  0.173511326       1.71531046E+09
  0.174835190       1.69094554E+09
  0.176169157       1.66559834E+09
  0.177513301       1.64119386E+09
  0.178867698       1.61746586E+09
  0.180232435       1.59415629E+09
  0.181607604       1.57111411E+09
  0.182993233       1.54795174E+09
  0.184389442       1.52503578E+09
  0.185796320       1.50290470E+09
  0.187213913       1.48106970E+09
  0.188642323       1.45956710E+09
  0.190081641       1.43822950E+09
  0.191531941       1.41599322E+09
  0.192993313       1.39421555E+09
  0.194465816       1.37347021E+09
  0.195949554       1.35298125E+09
  0.197444633       1.33222950E+09
  0.198951095       1.31201587E+09
  0.200469062       1.29192294E+09
  0.201998621       1.27201395E+09
  0.203539848       1.25226227E+09
  0.205092832       1.23295066E+09
  0.206657663       1.21405210E+09
  0.208234429       1.19536704E+09
  0.209823221       1.17652096E+09
  0.211424142       1.15773824E+09
  0.213037282       1.13945126E+09
  0.214662731       1.12158771E+09
  0.216300577       1.10402842E+09
  0.217950910       1.08670707E+09
  0.219613865       1.06949670E+09
  0.221289486       1.05252141E+09
  0.222977892       1.03581414E+09
  0.224679187       1.01939808E+09
  0.226393446       1.00324045E+09
  0.228120804       987381376.    
  0.229861334       971646976.    
  0.231615141       955766592.    
  0.233382344       940316864.    
  0.235163003       925094912.    
  0.236957282       909861056.    
  0.238765240       894758720.    
  0.240586981       879643648.    
  0.242422625       864791936.    
  0.244272277       850166784.    
  0.246136039       835678400.    
  0.248014003       821532544.    
  0.249906331       807538816.    
  0.251813114       793788352.    
  0.253734410       779874368.    
  0.255670339       766546560.    
  0.257621050       753358784.    
  0.259586692       740607296.    
  0.261567295       727947456.    
  0.263563037       715471168.    
  0.265573978       703009408.    
  0.267600238       690909504.    
  0.269641995       678976448.    
  0.271699369       667243584.    
  0.273772359       655758272.    
  0.275861204       644332096.    
  0.277966022       633219712.    
  0.280086875       622220672.    
  0.282223880       611387648.    
  0.284377187       600607872.    
  0.286546946       590221120.    
  0.288733244       579830144.    
  0.290936261       569718144.    
  0.293156087       559533120.    
  0.295392811       549691968.    
  0.297646612       540014272.    
  0.299917608       530486176.    
  0.302205950       521015744.    
  0.304511756       511517728.    
  0.306835145       502351776.    
  0.309176236       493312416.    
  0.311535209       484551904.    
  0.313912183       475882176.    
  0.316307276       467528512.    
  0.318720669       459153216.    
  0.321152449       451060480.    
  0.323602796       442887424.    
  0.326071858       434725824.    
  0.328559756       426634464.    
  0.331066608       419197984.    
  0.333592594       412224896.    
  0.336137831       404732256.    
  0.338702530       397114528.    
  0.341286778       389676768.    
  0.343890786       382534688.    
  0.346514612       375454976.    
  0.349158466       368560416.    
  0.351822495       361707584.    
  0.354506850       355142336.    
  0.357211679       348634336.    
  0.359937161       342361088.    
  0.362683445       336039680.    
  0.365450680       329945600.    
  0.368239045       323877120.    
  0.371048629       317953856.    
  0.373879671       312075040.    
  0.376732290       306347392.    
  0.379606724       300529600.    
  0.382503092       295168032.    
  0.385421544       289979328.    
  0.388362259       285060800.    
  0.391325414       280067104.    
  0.394311130       273637312.    
  0.397319674       267647712.    
  0.400351167       262636240.    
