  0.100381494       3.01595878E+09
  0.101147391       3.15043789E+09
  0.101919137       3.11716429E+09
  0.102696769       3.08360909E+09
  0.103480324       3.04854605E+09
  0.104269862       3.01627187E+09
  0.105065428       2.98338816E+09
  0.105867065       2.95122944E+09
  0.106674820       2.91877197E+09
  0.107488729       2.88757094E+09
  0.108308852       2.85597952E+09
  0.109135240       2.82572288E+09
  0.109967925       2.79445606E+09
  0.110806957       2.76379059E+09
  0.111652397       2.73317146E+09
  0.112504289       2.70308608E+09
  0.113362685       2.67301171E+09
  0.114227630       2.64335846E+09
  0.115099169       2.61247411E+09
  0.115977362       2.58094157E+09
  0.116862252       2.55131162E+09
  0.117753893       2.52201114E+09
  0.118652344       2.49343693E+09
  0.119557641       2.46483302E+09
  0.120469853       2.43666918E+09
  0.121389017       2.40800691E+09
  0.122315198       2.38039936E+09
  0.123248443       2.35230490E+09
  0.124188818       2.32161459E+09
  0.125136375       2.29397760E+09
  0.126091138       2.26690125E+09
  0.127053186       2.23937485E+09
  0.128022581       2.21201254E+09
  0.128999382       2.18532326E+09
  0.129983634       2.15911117E+09
  0.130975395       2.13366720E+09
  0.131974712       2.10787059E+09
  0.132981658       2.08222835E+09
  0.133996293       2.05686362E+09
  0.135018677       2.03220224E+09
  0.136048853       2.00696653E+09
  0.137086868       1.98136333E+09
  0.138132825       1.95542374E+09
  0.139186770       1.92994240E+09
  0.140248746       1.90452979E+09
  0.141318828       1.87981850E+09
  0.142397076       1.85531610E+09
  0.143483534       1.83131200E+09
  0.144578293       1.80737549E+09
  0.145681411       1.78352128E+09
  0.146792948       1.76005786E+09
  0.147912949       1.73701824E+09
  0.149041504       1.71438272E+09
  0.150178671       1.69190157E+09
  0.151324511       1.66960499E+09
  0.152479112       1.64706867E+09
  0.153642505       1.62507251E+09
  0.154814765       1.60325619E+09
  0.155995980       1.58200282E+09
  0.157186210       1.56084083E+09
  0.158385515       1.53999923E+09
  0.159593970       1.51892237E+09
  0.160811663       1.49826189E+09
  0.162038624       1.47783667E+09
  0.163274959       1.45775718E+09
  0.164520726       1.43789350E+09
  0.165775999       1.41818803E+09
  0.167040855       1.39843648E+09
  0.168315351       1.37889984E+09
  0.169599563       1.35969062E+09
  0.170893580       1.34072691E+09
  0.172197476       1.32210022E+09
  0.173511326       1.30356109E+09
  0.174835190       1.28503834E+09
  0.176169157       1.26673229E+09
  0.177513301       1.24872986E+09
  0.178867698       1.23088845E+09
  0.180232435       1.21340198E+09
  0.181607604       1.19601446E+09
  0.182993233       1.17860915E+09
  0.184389442       1.16136115E+09
  0.185796320       1.14444237E+09
  0.187213913       1.12780339E+09
  0.188642323       1.11141222E+09
  0.190081641       1.09520448E+09
  0.191531941       1.07894976E+09
  0.192993313       1.06287840E+09
  0.194465816       1.04706010E+09
  0.195949554       1.03148416E+09
  0.197444633       1.01616358E+09
  0.198951095       1.00098112E+09
  0.200469062       985808768.    
  0.201998621       970799168.    
  0.203539848       956017152.    
  0.205092832       941464576.    
  0.206657663       927140224.    
  0.208234429       913002688.    
  0.209823221       898913472.    
  0.211424142       884947264.    
  0.213037282       871190400.    
  0.214662731       857660544.    
  0.216300577       844325120.    
  0.217950910       831189824.    
  0.219613865       818082496.    
  0.221289486       805146944.    
  0.222977892       792374912.    
  0.224679187       779843776.    
  0.226393446       767455232.    
  0.228120804       755291200.    
  0.229861334       743135872.    
  0.231615141       731139136.    
  0.233382344       719297728.    
  0.235163003       707688128.    
  0.236957282       696286656.    
  0.238765240       685060608.    
  0.240586981       673910912.    
  0.242422625       662851264.    
  0.244272277       651976768.    
  0.246136039       641249408.    
  0.248014003       630730688.    
  0.249906331       620322304.    
  0.251813114       610062464.    
  0.253734410       599857728.    
  0.255670339       589894080.    
  0.257621050       580035456.    
  0.259586692       570387072.    
  0.261567295       560843648.    
  0.263563037       551442624.    
  0.265573978       542125632.    
  0.267600238       532969088.    
  0.269641995       523950176.    
  0.271699369       515065120.    
  0.273772359       506333088.    
  0.275861204       497694624.    
  0.277966022       489192608.    
  0.280086875       480782400.    
  0.282223880       472562016.    
  0.284377187       464408928.    
  0.286546946       456458624.    
  0.288733244       448543040.    
  0.290936261       440795776.    
  0.293156087       433112640.    
  0.295392811       425601056.    
  0.297646612       418178688.    
  0.299917608       410906976.    
  0.302205950       403720864.    
  0.304511756       396642560.    
  0.306835145       389680576.    
  0.309176236       382822880.    
  0.311535209       376095936.    
  0.313912183       369453856.    
  0.316307276       362963776.    
  0.318720669       356519744.    
  0.321152449       350244896.    
  0.323602796       344009792.    
  0.326071858       337936192.    
  0.328559756       331879744.    
  0.331066608       325955072.    
  0.333592594       320082560.    
  0.336137831       314367488.    
  0.338702530       308717696.    
  0.341286778       303181088.    
  0.343890786       297727232.    
  0.346514612       292363616.    
  0.349158466       287108672.    
  0.351822495       281921312.    
  0.354506850       276846592.    
  0.357211679       271825248.    
  0.359937161       266929936.    
  0.362683445       262055904.    
  0.365450680       257340384.    
  0.368239045       252640848.    
  0.371048629       248068864.    
  0.373879671       243534128.    
  0.376732290       239099968.    
  0.379606724       234711216.    
  0.382503092       230438864.    
  0.385421544       226242224.    
  0.388362259       222131360.    
  0.391325414       218080080.    
  0.394311130       214022816.    
  0.397319674       210130992.    
  0.400351167       206275792.    
  0.403405815       202506816.    
  0.406483769       198757568.    
  0.409585178       195120160.    
  0.412710249       191515024.    
  0.415859163       188014256.    
  0.419032067       184516416.    
  0.422229230       181116576.    
  0.425450802       177776864.    
  0.428696960       174498176.    
  0.431967854       171261456.    
  0.435263693       168086240.    
  0.438584685       164971184.    
  0.441931009       161921696.    
  0.445302904       158933040.    
  0.448700488       155974256.    
  0.452124029       153082608.    
  0.455573678       150189216.    
  0.459049642       147413840.    
  0.462552190       144676656.    
  0.466081381       141997952.    
  0.469637454       139335392.    
  0.473220736       136747808.    
  0.476831347       134177184.    
  0.480469525       131687552.    
  0.484135449       129223696.    
  0.487829328       126826816.    
  0.491551399       124451208.    
  0.495301843       122129104.    
  0.499080956       119848280.    
  0.502888858       117612912.    
  0.506725788       115427336.    
  0.510592103       113276320.    
  0.514487863       111173120.    
  0.518413305       109086008.    
  0.522368670       107048088.    
  0.526354313       105011136.    
  0.530370355       103083680.    
  0.534417033       101169424.    
  0.538494527       99303152.0    
  0.542603135       97464880.0    
  0.546743155       95643232.0    
  0.550914764       93845976.0    
  0.555118084       92098528.0    
  0.559353590       90366848.0    
  0.563621402       88675416.0    
  0.567921758       87006568.0    
  0.572254896       85357768.0    
  0.576621175       83755920.0    
  0.581020653       82178240.0    
  0.585453749       80633624.0    
  0.589920700       79088008.0    
  0.594421744       77590928.0    
  0.598957121       76110136.0    
  0.603527069       74617936.0    
  0.608131886       73082632.0    
  0.612771809       71926464.0    
  0.617447138       70693584.0    
  0.622158229       69431944.0    
  0.626905203       68113328.0    
  0.631688416       66834804.0    
  0.636508107       65581196.0    
  0.641364634       64354992.0    
  0.646258175       63148548.0    
  0.651188970       61952036.0    
  0.656157434       60792420.0    
  0.661163807       59634716.0    
  0.666208446       58524196.0    
  0.671291471       57412040.0    
  0.676413357       56336636.0    
  0.681574345       55266676.0    
  0.686774611       54215092.0    
  0.692014635       53180504.0    
  0.697294593       52169588.0    
  0.702614903       51205864.0    
  0.707975745       50428936.0    
  0.713377476       49477176.0    
  0.718820453       48553704.0    
  0.724304914       47652584.0    
  0.729831278       46766124.0    
  0.735399842       45897912.0    
  0.741010845       45033436.0    
  0.746664584       44190604.0    
  0.752361536       43352712.0    
  0.758101940       42546116.0    
  0.763886213       41741852.0    
  0.769714594       40966780.0    
  0.775587380       40195320.0    
  0.781504989       39440320.0    
  0.787467837       38684056.0    
  0.793476105       37935216.0    
  0.799530089       37244388.0    
  0.805630445       36581024.0    
  0.811777353       35910196.0    
  0.817971051       35238732.0    
  0.824212074       34580036.0    
  0.830500722       33929104.0    
  0.836837351       33305946.0    
  0.843222201       32680982.0    
  0.849655867       32071606.0    
  0.856138647       31462660.0    
  0.862670898       30872214.0    
  0.869252980       30285028.0    
  0.875885308       29721140.0    
  0.882568181       29172230.0    
  0.889301896       28624912.0    
  0.896087229       28082810.0    
  0.902924299       27558036.0    
  0.909813464       27039036.0    
  0.916755259       26530906.0    
  0.923749983       26030958.0    
  0.930798054       25533500.0    
  0.937899828       25046916.0    
  0.945055962       24601622.0    
  0.952266574       24166212.0    
  0.959532261       23725190.0    
