  0.100381494       3.63727309E+09
  0.101147391       3.80368845E+09
  0.101919137       3.76056474E+09
  0.102696769       3.71793075E+09
  0.103480324       3.67572813E+09
  0.104269862       3.63419392E+09
  0.105065428       3.59200870E+09
  0.105867065       3.55043814E+09
  0.106674820       3.50879642E+09
  0.107488729       3.46840090E+09
  0.108308852       3.42769741E+09
  0.109135240       3.38834406E+09
  0.109967925       3.34789376E+09
  0.110806957       3.30823808E+09
  0.111652397       3.26852070E+09
  0.112504289       3.22977664E+09
  0.113362685       3.19118925E+09
  0.114227630       3.15328563E+09
  0.115099169       3.11508224E+09
  0.115977362       3.07694694E+09
  0.116862252       3.03937613E+09
  0.117753893       3.00214758E+09
  0.118652344       2.96565862E+09
  0.119557641       2.92928666E+09
  0.120469853       2.89320013E+09
  0.121389017       2.85666406E+09
  0.122315198       2.82112077E+09
  0.123248443       2.78552832E+09
  0.124188818       2.75092506E+09
  0.125136375       2.71631181E+09
  0.126091138       2.68200294E+09
  0.127053186       2.64740198E+09
  0.128022581       2.61345459E+09
  0.128999382       2.57984461E+09
  0.129983634       2.54677094E+09
  0.130975395       2.51412403E+09
  0.131974712       2.48142720E+09
  0.132981658       2.44878771E+09
  0.133996293       2.41644058E+09
  0.135018677       2.38473165E+09
  0.136048853       2.35324211E+09
  0.137086868       2.32245709E+09
  0.138132825       2.29142246E+09
  0.139186770       2.26063002E+09
  0.140248746       2.22997606E+09
  0.141318828       2.19998771E+09
  0.142397076       2.17024282E+09
  0.143483534       2.14106598E+09
  0.144578293       2.11187379E+09
  0.145681411       2.08269120E+09
  0.146792948       2.05385792E+09
  0.147912949       2.02545152E+09
  0.149041504       1.99748224E+09
  0.150178671       1.96986803E+09
  0.151324511       1.94245811E+09
  0.152479112       1.91490918E+09
  0.153642505       1.88780851E+09
  0.154814765       1.86100646E+09
  0.155995980       1.83472410E+09
  0.157186210       1.80870451E+09
  0.158385515       1.78296346E+09
  0.159593970       1.75708877E+09
  0.160811663       1.73160256E+09
  0.162038624       1.70646016E+09
  0.163274959       1.68172787E+09
  0.164520726       1.65734784E+09
  0.165775999       1.63317146E+09
  0.167040855       1.60895872E+09
  0.168315351       1.58504806E+09
  0.169599563       1.56151066E+09
  0.170893580       1.53832243E+09
  0.172197476       1.51550451E+09
  0.173511326       1.49288934E+09
  0.174835190       1.47025626E+09
  0.176169157       1.44791360E+09
  0.177513301       1.42590566E+09
  0.178867698       1.40425050E+09
  0.180232435       1.38292288E+09
  0.181607604       1.36183565E+09
  0.182993233       1.34073318E+09
  0.184389442       1.31990669E+09
  0.185796320       1.29939418E+09
  0.187213913       1.27921165E+09
  0.188642323       1.25934618E+09
  0.190081641       1.23971366E+09
  0.191531941       1.22011802E+09
  0.192993313       1.20073114E+09
  0.194465816       1.18169178E+09
  0.195949554       1.16290752E+09
  0.197444633       1.14447910E+09
  0.198951095       1.12622656E+09
  0.200469062       1.10809178E+09
  0.201998621       1.09009382E+09
  0.203539848       1.07246067E+09
  0.205092832       1.05504973E+09
  0.206657663       1.03796800E+09
  0.208234429       1.02109050E+09
  0.209823221       1.00430131E+09
  0.211424142       987698944.    
  0.213037282       971365760.    
  0.214662731       955313472.    
  0.216300577       939493632.    
  0.217950910       923953792.    
  0.219613865       908432960.    
  0.221289486       893179072.    
  0.222977892       878077056.    
  0.224679187       863332032.    
  0.226393446       848715712.    
  0.228120804       834435904.    
  0.229861334       820157120.    
  0.231615141       806134848.    
  0.233382344       792277120.    
  0.235163003       778699072.    
  0.236957282       765314112.    
  0.238765240       752158976.    
  0.240586981       739119104.    
  0.242422625       726220096.    
  0.244272277       713565248.    
  0.246136039       701070080.    
  0.248014003       688860864.    
  0.249906331       676764032.    
  0.251813114       664899072.    
  0.253734410       653057408.    
  0.255670339       641544384.    
  0.257621050       630108352.    
  0.259586692       618966656.    
  0.261567295       607926912.    
  0.263563037       597086848.    
  0.265573978       586339008.    
  0.267600238       575804928.    
  0.269641995       565435200.    
  0.271699369       555238720.    
  0.273772359       545234304.    
  0.275861204       535328320.    
  0.277966022       525612544.    
  0.280086875       515990976.    
  0.282223880       506621152.    
  0.284377187       497308928.    
  0.286546946       488267968.    
  0.288733244       479243488.    
  0.290936261       470462304.    
  0.293156087       461736320.    
  0.295392811       453238176.    
  0.297646612       444825600.    
  0.299917608       436601792.    
  0.302205950       428480736.    
  0.304511756       420498400.    
  0.306835145       412656352.    
  0.309176236       404931392.    
  0.311535209       397373664.    
  0.313912183       389898400.    
  0.316307276       382611744.    
  0.318720669       375369152.    
  0.321152449       368342528.    
  0.323602796       361333824.    
  0.326071858       354551648.    
  0.328559756       347794336.    
  0.331066608       341235680.    
  0.333592594       334727872.    
  0.336137831       328384576.    
  0.338702530       322115008.    
  0.341286778       315978016.    
  0.343890786       309938496.    
  0.346514612       304004928.    
  0.349158466       298199104.    
  0.351822495       292467264.    
  0.354506850       286876352.    
  0.357211679       281330944.    
  0.359937161       275946752.    
  0.362683445       270587072.    
  0.365450680       265414624.    
  0.368239045       260253072.    
  0.371048629       255258288.    
  0.373879671       250287280.    
  0.376732290       245455872.    
  0.379606724       240674592.    
  0.382503092       236021840.    
  0.385421544       231436144.    
  0.388362259       226938208.    
  0.391325414       222522880.    
  0.394311130       218172016.    
  0.397319674       213926496.    
  0.400351167       209740816.    
  0.403405815       205674400.    
  0.406483769       201629280.    
  0.409585178       197714880.    
  0.412710249       193801840.    
  0.415859163       190030256.    
  0.419032067       186285600.    
  0.422229230       182660672.    
  0.425450802       179060400.    
  0.428696960       175554432.    
  0.431967854       172088640.    
  0.435263693       168701792.    
  0.438584685       165388256.    
  0.441931009       162136192.    
  0.445302904       158952384.    
  0.448700488       155806864.    
  0.452124029       152742672.    
  0.455573678       149703568.    
  0.459049642       146775184.    
  0.462552190       143860192.    
  0.466081381       141044944.    
  0.469637454       138231760.    
  0.473220736       135512816.    
  0.476831347       132807736.    
  0.480469525       130197048.    
  0.484135449       127617256.    
  0.487829328       125099240.    
  0.491551399       122616464.    
  0.495301843       120181216.    
  0.499080956       117793792.    
  0.502888858       115455736.    
  0.506725788       113180544.    
  0.510592103       110926792.    
  0.514487863       108737472.    
  0.518413305       106557744.    
  0.522368670       104452392.    
  0.526354313       102359648.    
  0.530370355       100349488.    
  0.534417033       98343224.0    
  0.538494527       96399520.0    
  0.542603135       94468792.0    
  0.546743155       92589984.0    
  0.550914764       90745040.0    
  0.555118084       88947600.0    
  0.559353590       87180184.0    
  0.563621402       85442080.0    
  0.567921758       83741456.0    
  0.572254896       82061192.0    
  0.576621175       80435592.0    
  0.581020653       78828848.0    
  0.585453749       77272608.0    
  0.589920700       75718920.0    
  0.594421744       74219736.0    
  0.598957121       72721416.0    
  0.603527069       71282304.0    
  0.608131886       69857200.0    
  0.612771809       68473328.0    
  0.617447138       67102324.0    
  0.622158229       65764100.0    
  0.626905203       64445176.0    
  0.631688416       63158440.0    
  0.636508107       61904088.0    
  0.641364634       60667632.0    
  0.646258175       59461104.0    
  0.651188970       58265396.0    
  0.656157434       57104752.0    
  0.661163807       55954512.0    
  0.666208446       54850628.0    
  0.671291471       53746392.0    
  0.676413357       52681944.0    
  0.681574345       51619376.0    
  0.686774611       50590140.0    
  0.692014635       49572672.0    
  0.697294593       48588920.0    
  0.702614903       47617380.0    
  0.707975745       46666108.0    
  0.713377476       45730832.0    
  0.718820453       44811436.0    
  0.724304914       43915952.0    
  0.729831278       43037224.0    
  0.735399842       42182632.0    
  0.741010845       41333444.0    
  0.746664584       40511376.0    
  0.752361536       39690184.0    
  0.758101940       38901068.0    
  0.763886213       38118448.0    
  0.769714594       37362716.0    
  0.775587380       36610380.0    
  0.781504989       35879672.0    
  0.787467837       35155888.0    
  0.793476105       34451572.0    
  0.799530089       33763084.0    
  0.805630445       33088224.0    
  0.811777353       32426596.0    
  0.817971051       31774040.0    
  0.824212074       31137618.0    
  0.830500722       30508368.0    
  0.836837351       29902762.0    
  0.843222201       29300196.0    
  0.849655867       28718298.0    
  0.856138647       28135900.0    
  0.862670898       27574610.0    
  0.869252980       27015686.0    
  0.875885308       26478640.0    
  0.882568181       25946352.0    
  0.889301896       25427974.0    
  0.896087229       24915902.0    
  0.902924299       24414680.0    
  0.909813464       23923124.0    
  0.916755259       23443428.0    
  0.923749983       22975428.0    
  0.930798054       22512596.0    
  0.937899828       22062446.0    
  0.945055962       21614908.0    
  0.952266574       21182656.0    
  0.959532261       20754252.0    
  0.966853380       20342168.0    
  0.974230289       19930306.0    
  0.981663585       19532286.0    
  0.989153445       19136094.0    
  0.996700525       18751826.0    
   1.00430524       18374330.0    
   1.01196790       18006802.0    
   1.01968908       17644754.0    
   1.02746928       17289410.0    
   1.03530884       16941182.0    
   1.04320788       16598042.0    
   1.05116749       16266088.0    
   1.05918777       15938006.0    
   1.06726921       15619806.0    
   1.07541227       15302604.0    
   1.08361769       14996462.0    
   1.09188545       14690318.0    
   1.10021639       14397465.0    
   1.10861087       14106368.0    
   1.11706948       13824304.0    
   1.12559247       13544319.0    
   1.13418067       13271630.0    
   1.14283431       13002551.0    
   1.15155399       12741006.0    
   1.16034019       12485169.0    
   1.16919339       12233415.0    
   1.17811406       11987389.0    
   1.18710291       11743986.0    
   1.19616044       11507516.0    
   1.20528698       11273963.0    
   1.21448326       11049159.0    
   1.22374964       10824473.0    
   1.23308659       10607929.0    
   1.24249482       10391471.0    
   1.25197482       10182396.0    
   1.26152730       9975678.00    
   1.27115250       9775889.00    
   1.28085136       9578151.00    
   1.29062414       9385045.00    
   1.30047131       9194881.00    
   1.31039357       9008262.00    
   1.32039177       8826564.00    
   1.33046627       8648256.00    
   1.34061754       8474548.00    
   1.35084629       8302221.00    
   1.36115301       8135190.00    
   1.37153840       7968627.00    
   1.38200295       7808856.00    
   1.39254749       7649928.00    
   1.40317249       7496772.50    
   1.41387844       7343981.00    
   1.42466617       7195938.00    
   1.43553627       7049028.00    
   1.44648921       6906675.50    
   1.45752561       6767059.50    
   1.46864629       6630406.50    
   1.47985196       6496210.50    
   1.49114299       6364109.50    
   1.50252032       6235091.00    
   1.51398432       6108006.50    
   1.52553582       5985378.50    
   1.53717542       5863460.50    
   1.54890394       5745625.00    
   1.56072176       5627761.00    
   1.57262993       5514248.50    
   1.58462882       5401256.00    
   1.59671926       5292853.50    
   1.60890210       5185082.50    
   1.62117779       5080374.00    
   1.63354707       4976745.50    
   1.64601088       4875534.50    
   1.65856969       4776275.50    
   1.67122436       4679549.50    
   1.68397570       4584924.50    
   1.69682407       4491517.00    
   1.70977068       4400542.50    
   1.72281599       4310250.00    
   1.73596072       4223072.50    
   1.74920583       4136777.50    
   1.76255202       4053651.75    
   1.77600014       3970454.75    
   1.78955078       3890269.75    
   1.80320477       3810274.75    
   1.81696296       3732986.75    
   1.83082604       3656923.75    
   1.84479523       3582923.50    
   1.85887063       3509895.00    
   1.87305355       3438371.50    
   1.88734472       3368164.75    
   1.90174496       3299193.75    
   1.91625500       3232416.75    
   1.93087554       3166422.25    
   1.94560790       3102333.00    
   1.96045268       3038541.25    
   1.97541070       2976939.25    
   1.99048281       2915397.25    
   2.00567007       2856660.50    
   2.02097321       2798061.75    
   2.03639269       2741428.25    
   2.05193019       2685072.50    
   2.06758595       2630300.25    
   2.08336163       2576228.50    
   2.09925723       2523857.75    
   2.11527443       2472439.25    
   2.13141346       2421940.25    
   2.14767599       2372513.50    
   2.16406250       2323705.25    
   2.18057370       2276259.25    
   2.19721127       2229540.25    
   2.21397591       2184432.75    
   2.23086810       2139406.25    
   2.24788952       2096013.00    
   2.26504064       2052572.25    
   2.28232265       2010756.38    
   2.29973602       1969384.50    
   2.31728268       1929422.50    
   2.33496332       1889783.00    
   2.35277891       1851163.50    
   2.37073040       1813062.62    
   2.38881874       1775774.38    
   2.40704513       1739467.12    
   2.42541027       1703842.25    
   2.44391584       1669078.50    
   2.46256256       1634650.25    
   2.48135161       1601241.25    
   2.50028419       1567992.12    
   2.51936102       1536139.88    
   2.53858328       1504384.50    
   2.55795217       1473831.25    
   2.57746911       1443287.12    
   2.59713483       1413774.75    
   2.61695051       1384435.88    
   2.63691759       1356128.25    
   2.65703702       1328261.88    
   2.67730975       1301039.25    
   2.69773698       1274261.12    
   2.71832037       1247954.75    
   2.73906088       1222232.88    
   2.75995970       1196989.12    
   2.78101778       1172559.88    
   2.80223656       1148299.12    
   2.82361746       1124828.12    
   2.84516120       1101382.62    
   2.86686945       1078812.75    
   2.88874292       1056354.50    
   2.91078377       1034836.56    
   2.93299270       1013383.00    
   2.95537114       992595.750    
   2.97792029       971979.125    
   3.00064135       951898.812    
   3.02353573       932205.875    
   3.04660463       913030.500    
   3.06984997       894230.188    
   3.09327269       875707.625    
   3.11687374       857644.250    
   3.14065504       839750.188    
   3.16461802       822487.250    
   3.18876362       805401.188    
   3.21309304       788931.062    
   3.23760843       772429.250    
   3.26231122       756565.250    
   3.28720236       740704.188    
   3.31228304       725453.875    
   3.33755541       710392.812    
   3.36302090       695767.875    
   3.38867974       681306.438    
   3.41453505       667176.625    
   3.44058752       653284.312    
   3.46683884       639691.750    
   3.49329019       626498.188    
   3.51994348       613471.938    
   3.54680037       600807.250    
   3.57386160       588221.500    
   3.60112977       576057.000    
   3.62860608       563943.875    
   3.65629196       552375.125    
   3.68418884       540803.625    
   3.71229863       529655.438    
   3.74062300       518538.062    
   3.76916313       507768.812    
   3.79792142       497125.688    
   3.82689905       486836.625    
   3.85609794       476705.312    
   3.88551950       466777.562    
   3.91516542       457045.812    
   3.94503760       447455.000    
   3.97513795       438135.094    
   4.00546789       428971.156    
   4.03602839       420103.938    
   4.06682301       411264.438    
   4.09785223       402748.469    
   4.12911844       394208.562    
   4.16062307       386027.094    
   4.19236803       377911.906    
   4.22435522       370086.438    
   4.25658607       362305.844    
   4.28906345       354746.781    
   4.32178879       347273.875    
   4.35476303       339987.719    
   4.38798952       332884.719    
   4.42146921       325918.938    
   4.45520449       319112.062    
   4.48919678       312383.344    
   4.52344847       305847.125    
   4.55796242       299358.719    
   4.59273911       293144.062    
   4.62778091       286944.625    
   4.66308975       280982.969    
   4.69866943       275011.781    
   4.73451996       269262.156    
   4.77064323       263536.406    
   4.80704212       258035.859    
   4.84371853       252598.703    
   4.88067627       247300.906    
   4.91791534       242079.766    
   4.95543814       236963.094    
   4.99324703       231955.641    
   5.03134441       227059.125    
   5.06973362       222305.406    
   5.10841560       217591.781    
   5.14739132       213028.219    
   5.18666458       208475.531    
   5.22623920       204097.297    
   5.26611519       199740.203    
   5.30629444       195572.641    
   5.34677982       191405.062    
   5.38757515       187380.484    
   5.42868233       183378.953    
   5.47010279       179494.750    
   5.51183844       175685.188    
   5.55389214       171978.156    
   5.59626770       168336.562    
   5.63896656       164756.719    
   5.68199205       161261.047    
   5.72534466       157805.578    
   5.76902771       154476.031    
   5.81304502       151179.250    
   5.85739851       147998.594    
   5.90208912       144815.078    
   5.94712067       141756.750    
   5.99249601       138691.406    
   6.03821850       135763.594    
   6.08429003       132859.609    
   6.13071156       130047.609    
   6.17748737       127260.500    
   6.22462177       124545.234    
   6.27211571       121870.906    
   6.31997013       119266.328    
   6.36818981       116730.906    
   6.41677809       114231.070    
   6.46573830       111798.211    
   6.51507187       109384.305    
   6.56478024       107050.305    
   6.61486769       104733.711    
   6.66533756       102520.414    
   6.71619415       100299.836    
   6.76743841       98169.3672    
   6.81907225       96038.3047    
   6.87110043       93981.7734    
   6.92352676       91948.0391    
   6.97635365       89986.3047    
   7.02958155       88048.9141    
   7.08321571       86155.7500    
   7.13725853       84296.8438    
   7.19171572       82469.2266    
   7.24658823       80694.5156    
   7.30187798       78951.3281    
   7.35758972       77261.8516    
   7.41372681       75579.8203    
   7.47029305       73959.1172    
   7.52729130       72335.3359    
   7.58472300       70784.4297    
   7.64259243       69241.7656    
   7.70090532       67758.6016    
   7.75966358       66279.5859    
   7.81886816       64848.0000    
   7.87852430       63429.3320    
   7.93863535       62052.7969    
   7.99920654       60707.8711    
   8.06024075       59390.7773    
   8.12173843       58102.0156    
   8.18370533       56830.6914    
   8.24614525       55594.7539    
   8.30906296       54371.7656    
   8.37246132       53199.9375    
   8.43634224       52030.6289    
   8.50070953       50907.6836    
   8.56556892       49780.0508    
   8.63092422       48699.2852    
   8.69677544       47621.1055    
   8.76313019       46589.6602    
   8.82999039       45565.9062    
   8.89736366       44571.8672    
   8.96525002       43590.0547    
   9.03365326       42630.7695    
   9.10257816       41691.8398    
   9.17203140       40776.1406    
   9.24201393       39885.0430    
   9.31252766       39003.0156    
   9.38357925       38148.7500    
   9.45517349       37297.4922    
   9.52731705       36480.3008    
   9.60001087       35667.6406    
   9.67325592       34890.8320    
   9.74706078       34111.8281    
   9.82142830       33363.0586    
   9.89636612       32616.1719    
   9.97187519       31895.0176    
   10.0479584       31186.4883    
   10.1246223       30498.2637    
   10.2018738       29820.8535    
   10.2797127       29156.7930    
   10.3581448       28507.5508    
   10.4371748       27867.8398    
   10.5168085       27251.7520    
   10.5970516       26641.5645    
   10.6779070       26052.9375    
   10.7593765       25464.1992    
   10.8414688       24899.8145    
   10.9241867       24333.3047    
   11.0075378       23795.3965    
   11.0915251       23258.9180    
   11.1761513       22741.7910    
   11.2614222       22227.7012    
   11.3473473       21728.8340    
   11.4339275       21236.7461    
   11.5211658       20759.8594    
   11.6090689       20294.0703    
   11.6976433       19835.9043    
   11.7868958       19389.6777    
   11.8768301       18947.6836    
   11.9674473       18520.5938    
   12.0587559       18097.9590    
   12.1507645       17693.8457    
   12.2434750       17288.0449    
   12.3368893       16900.0469    
   12.4310169       16510.6094    
   12.5258627       16136.9580    
   12.6214352       15766.9971    
   12.7177362       15411.0918    
   12.8147697       15058.5771    
   12.9125443       14715.3906    
   13.0110636       14377.7842    
   13.1103373       14046.9561    
   13.2103691       13726.1318    
   13.3111620       13411.1465    
   13.4127235       13105.7168    
   13.5150614       12802.0059    
   13.6181812       12509.5938    
   13.7220850       12216.8066    
   13.8267803       11938.5869    
   13.9322758       11660.4648    
   14.0385790       11394.5840    
   14.1456928       11128.3467    
   14.2536221       10872.0107    
   14.3623734       10617.1982    
   14.4719543       10371.6602    
   14.5823755       10130.9258    
   14.6936398       9895.85059    
   14.8057489       9665.51367    
   14.9187126       9438.87988    
   15.0325422       9218.47656    
   15.1472397       9001.28906    
   15.2628098       8793.14258    
   15.3792620       8585.40527    
   15.4966021       8386.33691    
   15.6148415       8186.05078    
   15.7339821       7995.04541    
   15.8540287       7804.16748    
   15.9749928       7622.61523    
   16.0968819       7441.53271    
   16.2196999       7266.63379    
   16.3434525       7093.38867    
   16.4681492       6924.82617    
   16.5937958       6759.91455    
   16.7204075       6599.60303    
   16.8479843       6443.30420    
   16.9765301       6288.92188    
   17.1060562       6139.45557    
   17.2365723       5990.64795    
   17.3680859       5848.21143    
   17.5006046       5706.73877    
   17.6341305       5571.83643    
   17.7686749       5435.98096    
   17.9042492       5306.34521    
   18.0408592       5176.42871    
   18.1785069       5051.99805    
   18.3172035       4929.43408    
   18.4569607       4810.81543    
   18.5977879       4693.77979    
   18.7396889       4579.49902    
   18.8826675       4467.63965    
   19.0267372       4357.91162    
   19.1719074       4252.39355    
   19.3181877       4147.88623    
   19.4655876       4047.20728    
   19.6141052       3946.53125    
   19.7637558       3850.35254    
   19.9145527       3753.65063    
   20.0664997       3662.62451    
   20.2196026       3571.24390    
   20.3738747       3483.79614    
   20.5293217       3396.48022    
   20.6859608       3312.26636    
   20.8437939       3229.06372    
   21.0028267       3148.99194    
   21.1630745       3070.52954    
   21.3245430       2993.61450    
   21.4872494       2918.67920    
   21.6511974       2844.61377    
   21.8163910       2773.21973    
   21.9828453       2702.79907    
   22.1505737       2635.53955    
   22.3195801       2567.94360    
   22.4898758       2503.63965    
   22.6614685       2438.76685    
   22.8343697       2377.14355    
