  0.100381494       3.84910413E+09
  0.101147391       4.00995635E+09
  0.101919137       3.96260275E+09
  0.102696769       3.91440742E+09
  0.103480324       3.86286208E+09
  0.104269862       3.81711386E+09
  0.105065428       3.77093043E+09
  0.105867065       3.72579968E+09
  0.106674820       3.68057395E+09
  0.107488729       3.63697050E+09
  0.108308852       3.59338240E+09
  0.109135240       3.55129114E+09
  0.109967925       3.50836019E+09
  0.110806957       3.46582554E+09
  0.111652397       3.42381466E+09
  0.112504289       3.38195251E+09
  0.113362685       3.34033485E+09
  0.114227630       3.29908608E+09
  0.115099169       3.25568128E+09
  0.115977362       3.21106688E+09
  0.116862252       3.17036646E+09
  0.117753893       3.13037824E+09
  0.118652344       3.09139635E+09
  0.119557641       3.05259366E+09
  0.120469853       3.01439693E+09
  0.121389017       2.97586739E+09
  0.122315198       2.93848858E+09
  0.123248443       2.90033485E+09
  0.124188818       2.85543373E+09
  0.125136375       2.81786138E+09
  0.126091138       2.78115584E+09
  0.127053186       2.74410163E+09
  0.128022581       2.70687411E+09
  0.128999382       2.67109478E+09
  0.129983634       2.63601126E+09
  0.130975395       2.60253133E+09
  0.131974712       2.56848000E+09
  0.132981658       2.53456205E+09
  0.133996293       2.50102272E+09
  0.135018677       2.46818176E+09
  0.136048853       2.43417574E+09
  0.137086868       2.39864192E+09
  0.138132825       2.36311808E+09
  0.139186770       2.32823654E+09
  0.140248746       2.29390336E+09
  0.141318828       2.26041344E+09
  0.142397076       2.22755328E+09
  0.143483534       2.19529779E+09
  0.144578293       2.16348390E+09
  0.145681411       2.13181862E+09
  0.146792948       2.10082304E+09
  0.147912949       2.07045146E+09
  0.149041504       2.04066240E+09
  0.150178671       2.01111437E+09
  0.151324511       1.98180070E+09
  0.152479112       1.95237056E+09
  0.153642505       1.92366080E+09
  0.154814765       1.89543104E+09
  0.155995980       1.86783347E+09
  0.157186210       1.84059750E+09
  0.158385515       1.81366528E+09
  0.159593970       1.78665856E+09
  0.160811663       1.76012954E+09
  0.162038624       1.73404582E+09
  0.163274959       1.70833498E+09
  0.164520726       1.68295565E+09
  0.165775999       1.65779699E+09
  0.167040855       1.63266790E+09
  0.168315351       1.60787200E+09
  0.169599563       1.58349171E+09
  0.170893580       1.55952960E+09
  0.172197476       1.53593715E+09
  0.173511326       1.51260621E+09
  0.174835190       1.48922406E+09
  0.176169157       1.46636083E+09
  0.177513301       1.44372365E+09
  0.178867698       1.42141786E+09
  0.180232435       1.39947622E+09
  0.181607604       1.37775424E+09
  0.182993233       1.35596531E+09
  0.184389442       1.33444736E+09
  0.185796320       1.31339789E+09
  0.187213913       1.29277338E+09
  0.188642323       1.27247680E+09
  0.190081641       1.25241766E+09
  0.191531941       1.23235149E+09
  0.192993313       1.21249267E+09
  0.194465816       1.19305178E+09
  0.195949554       1.17385101E+09
  0.197444633       1.15510720E+09
  0.198951095       1.13639411E+09
  0.200469062       1.11784922E+09
  0.201998621       1.09943949E+09
  0.203539848       1.08140339E+09
  0.205092832       1.06361094E+09
  0.206657663       1.04617069E+09
  0.208234429       1.02894707E+09
  0.209823221       1.01186093E+09
  0.211424142       994912896.    
  0.213037282       978236032.    
  0.214662731       961877632.    
  0.216300577       945740864.    
  0.217950910       929903232.    
  0.219613865       914088064.    
  0.221289486       898560512.    
  0.222977892       883182592.    
  0.224679187       868182528.    
  0.226393446       853287104.    
  0.228120804       838753600.    
  0.229861334       824184832.    
  0.231615141       809866432.    
  0.233382344       795715520.    
  0.235163003       781912832.    
  0.236957282       768397312.    
  0.238765240       755108736.    
  0.240586981       741926848.    
  0.242422625       728838080.    
  0.244272277       716002240.    
  0.246136039       703332032.    
  0.248014003       690954432.    
  0.249906331       678676416.    
  0.251813114       666641536.    
  0.253734410       654644160.    
  0.255670339       643009984.    
  0.257621050       631477056.    
  0.259586692       620242304.    
  0.261567295       609108800.    
  0.263563037       598186752.    
