  0.100381494       3.93116723E+09
  0.101147391       4.10987085E+09
  0.101919137       4.06581325E+09
  0.102696769       4.02185702E+09
  0.103480324       3.97727744E+09
  0.104269862       3.93475226E+09
  0.105065428       3.89143194E+09
  0.105867065       3.84890573E+09
  0.106674820       3.80613914E+09
  0.107488729       3.76490061E+09
  0.108308852       3.72314163E+09
  0.109135240       3.68302182E+09
  0.109967925       3.64147738E+09
  0.110806957       3.60073907E+09
  0.111652397       3.55991398E+09
  0.112504289       3.52000870E+09
  0.113362685       3.48016845E+09
  0.114227630       3.44100429E+09
  0.115099169       3.40095718E+09
  0.115977362       3.36060928E+09
  0.116862252       3.32171878E+09
  0.117753893       3.28320486E+09
  0.118652344       3.24557901E+09
  0.119557641       3.20795699E+09
  0.120469853       3.17082342E+09
  0.121389017       3.13304499E+09
  0.122315198       3.09650611E+09
  0.123248443       3.05951130E+09
  0.124188818       3.02168986E+09
  0.125136375       2.98552294E+09
  0.126091138       2.94987290E+09
  0.127053186       2.91371930E+09
  0.128022581       2.87808819E+09
  0.128999382       2.84306432E+09
  0.129983634       2.80866048E+09
  0.130975395       2.77488102E+09
  0.131974712       2.74076800E+09
  0.132981658       2.70669491E+09
  0.133996293       2.67286221E+09
  0.135018677       2.63979853E+09
  0.136048853       2.60648678E+09
  0.137086868       2.57343206E+09
  0.138132825       2.53999693E+09
  0.139186770       2.50704435E+09
  0.140248746       2.47417139E+09
  0.141318828       2.44217651E+09
  0.142397076       2.41041254E+09
  0.143483534       2.37929600E+09
  0.144578293       2.34815846E+09
  0.145681411       2.31705318E+09
  0.146792948       2.28635622E+09
  0.147912949       2.25614771E+09
  0.149041504       2.22643354E+09
  0.150178671       2.19700762E+09
  0.151324511       2.16782746E+09
  0.152479112       2.13838746E+09
  0.153642505       2.10956045E+09
  0.154814765       2.08097306E+09
  0.155995980       2.05306842E+09
  0.157186210       2.02531520E+09
  0.158385515       1.99794688E+09
  0.159593970       1.97030195E+09
  0.160811663       1.94315571E+09
  0.162038624       1.91631334E+09
  0.163274959       1.88992973E+09
  0.164520726       1.86386214E+09
  0.165775999       1.83800474E+09
  0.167040855       1.81208410E+09
  0.168315351       1.78645350E+09
  0.169599563       1.76123878E+09
  0.170893580       1.73635136E+09
