  0.100381494       3.91806720E+09
  0.101147391       4.09634458E+09
  0.101919137       4.05249101E+09
  0.102696769       4.00874906E+09
  0.103480324       3.96441421E+09
  0.104269862       3.92208794E+09
  0.105065428       3.87896525E+09
  0.105867065       3.83663155E+09
  0.106674820       3.79405466E+09
  0.107488729       3.75300045E+09
  0.108308852       3.71142170E+09
  0.109135240       3.67147827E+09
  0.109967925       3.63010790E+09
  0.110806957       3.58954598E+09
  0.111652397       3.54889062E+09
  0.112504289       3.50915942E+09
  0.113362685       3.46949069E+09
  0.114227630       3.43049779E+09
  0.115099169       3.39063885E+09
  0.115977362       3.35048934E+09
  0.116862252       3.31176627E+09
  0.117753893       3.27341414E+09
  0.118652344       3.23594496E+09
  0.119557641       3.19847782E+09
  0.120469853       3.16149581E+09
  0.121389017       3.12386637E+09
  0.122315198       3.08747366E+09
  0.123248443       3.05062912E+09
  0.124188818       3.01302349E+09
  0.125136375       2.97700710E+09
  0.126091138       2.94150221E+09
  0.127053186       2.90549299E+09
  0.128022581       2.87001216E+09
  0.128999382       2.83512704E+09
  0.129983634       2.80085786E+09
  0.130975395       2.76720154E+09
  0.131974712       2.73321677E+09
  0.132981658       2.69927142E+09
  0.133996293       2.66556186E+09
  0.135018677       2.63261850E+09
  0.136048853       2.59943731E+09
  0.137086868       2.56653210E+09
  0.138132825       2.53324211E+09
  0.139186770       2.50043162E+09
  0.140248746       2.46769485E+09
  0.141318828       2.43583334E+09
  0.142397076       2.40419789E+09
  0.143483534       2.37320806E+09
  0.144578293       2.34219162E+09
  0.145681411       2.31120666E+09
  0.146792948       2.28062592E+09
  0.147912949       2.25052902E+09
  0.149041504       2.22092416E+09
  0.150178671       2.19160627E+09
  0.151324511       2.16253389E+09
  0.152479112       2.13320000E+09
  0.153642505       2.10447616E+09
  0.154814765       2.07598822E+09
  0.155995980       2.04818150E+09
  0.157186210       2.02052224E+09
  0.158385515       1.99324826E+09
  0.159593970       1.96569626E+09
  0.160811663       1.93864102E+09
  0.162038624       1.91188710E+09
  0.163274959       1.88559040E+09
  0.164520726       1.85960870E+09
  0.165775999       1.83383616E+09
  0.167040855       1.80799962E+09
  0.168315351       1.78245120E+09
  0.169599563       1.75731725E+09
  0.170893580       1.73250803E+09
  0.172197476       1.70813261E+09
  0.173511326       1.68389133E+09
  0.174835190       1.65967040E+09
