  0.100381494       2.83547008E+09
  0.101147391       2.94929382E+09
  0.101919137       2.91608064E+09
  0.102696769       2.88422733E+09
  0.103480324       2.84934579E+09
  0.104269862       2.81837670E+09
  0.105065428       2.78532531E+09
  0.105867065       2.75226112E+09
  0.106674820       2.71953946E+09
  0.107488729       2.68774682E+09
  0.108308852       2.65611520E+09
  0.109135240       2.62626944E+09
  0.109967925       2.59490867E+09
  0.110806957       2.56367437E+09
  0.111652397       2.53414221E+09
  0.112504289       2.50480384E+09
  0.113362685       2.47509478E+09
  0.114227630       2.44650829E+09
  0.115099169       2.41691802E+09
  0.115977362       2.38616013E+09
  0.116862252       2.35672243E+09
  0.117753893       2.32762573E+09
  0.118652344       2.29794253E+09
  0.119557641       2.26897408E+09
  0.120469853       2.24230861E+09
  0.121389017       2.21502464E+09
  0.122315198       2.18978739E+09
  0.123248443       2.16134246E+09
  0.124188818       2.13073446E+09
  0.125136375       2.10407219E+09
  0.126091138       2.07749082E+09
  0.127053186       2.05054746E+09
  0.128022581       2.02470707E+09
  0.128999382       1.99982733E+09
  0.129983634       1.97515354E+09
  0.130975395       1.94737242E+09
  0.131974712       1.92245850E+09
  0.132981658       1.89845235E+09
  0.133996293       1.87482496E+09
  0.135018677       1.85122739E+09
  0.136048853       1.82695962E+09
  0.137086868       1.80334054E+09
  0.138132825       1.77948813E+09
  0.139186770       1.75654349E+09
  0.140248746       1.73323277E+09
  0.141318828       1.70984589E+09
  0.142397076       1.68653158E+09
  0.143483534       1.66430541E+09
  0.144578293       1.64224678E+09
  0.145681411       1.62001702E+09
  0.146792948       1.59823629E+09
  0.147912949       1.57671155E+09
  0.149041504       1.55570291E+09
  0.150178671       1.53534298E+09
  0.151324511       1.51497638E+09
  0.152479112       1.49424051E+09
  0.153642505       1.47407475E+09
  0.154814765       1.45394714E+09
  0.155995980       1.43445478E+09
  0.157186210       1.41500224E+09
  0.158385515       1.39579085E+09
  0.159593970       1.37642496E+09
  0.160811663       1.35740339E+09
  0.162038624       1.33846272E+09
  0.163274959       1.31992256E+09
  0.164520726       1.30177830E+09
  0.165775999       1.28381094E+09
  0.167040855       1.26573862E+09
  0.168315351       1.24790298E+09
  0.169599563       1.23036070E+09
