  0.100381494       3.02622541E+09
  0.101147391       3.13934464E+09
  0.101919137       3.10590336E+09
  0.102696769       3.07055744E+09
  0.103480324       3.02947738E+09
  0.104269862       2.98274509E+09
  0.105065428       2.94586112E+09
  0.105867065       2.91251558E+09
  0.106674820       2.87917005E+09
  0.107488729       2.84736768E+09
  0.108308852       2.81600000E+09
  0.109135240       2.78637056E+09
  0.109967925       2.75678746E+09
  0.110806957       2.72336742E+09
  0.111652397       2.68718541E+09
  0.112504289       2.65639987E+09
  0.113362685       2.62598272E+09
  0.114227630       2.59547290E+09
  0.115099169       2.56085018E+09
  0.115977362       2.52440755E+09
  0.116862252       2.49453670E+09
  0.117753893       2.46464589E+09
  0.118652344       2.43598336E+09
  0.119557641       2.40760525E+09
  0.120469853       2.38110464E+09
  0.121389017       2.35358848E+09
  0.122315198       2.32852122E+09
  0.123248443       2.30323098E+09
  0.124188818       2.25986790E+09
  0.125136375       2.23306112E+09
  0.126091138       2.20735565E+09
  0.127053186       2.18133837E+09
  0.128022581       2.15478733E+09
  0.128999382       2.13068493E+09
  0.129983634       2.10699034E+09
  0.130975395       2.07978240E+09
  0.131974712       2.05717197E+09
  0.132981658       2.03319373E+09
  0.133996293       2.00959475E+09
  0.135018677       1.98715648E+09
  0.136048853       1.96116403E+09
  0.137086868       1.93050816E+09
  0.138132825       1.90102298E+09
  0.139186770       1.86870413E+09
  0.140248746       1.84012454E+09
  0.141318828       1.81308570E+09
  0.142397076       1.78726874E+09
  0.143483534       1.76215770E+09
  0.144578293       1.73796467E+09
  0.145681411       1.71432947E+09
  0.146792948       1.68947482E+09
  0.147912949       1.66675891E+09
  0.149041504       1.64449574E+09
  0.150178671       1.62105651E+09
  0.151324511       1.59761958E+09
  0.152479112       1.57400026E+09
  0.153642505       1.55192499E+09
  0.154814765       1.53005056E+09
  0.155995980       1.50780698E+09
  0.157186210       1.48694771E+09
  0.158385515       1.46658278E+09
  0.159593970       1.44590976E+09
  0.160811663       1.42605235E+09
  0.162038624       1.40664960E+09
  0.163274959       1.38688678E+09
  0.164520726       1.36698906E+09
  0.165775999       1.34749914E+09
  0.167040855       1.32814029E+09
  0.168315351       1.30915238E+09
  0.169599563       1.29057203E+09
  0.170893580       1.27223411E+09
  0.172197476       1.25431782E+09
  0.173511326       1.23675123E+09
  0.174835190       1.21937114E+09
  0.176169157       1.20116224E+09
  0.177513301       1.18413683E+09
  0.178867698       1.16762931E+09
  0.180232435       1.15097587E+09
  0.181607604       1.13446195E+09
  0.182993233       1.11811994E+09
  0.184389442       1.10205875E+09
  0.185796320       1.08494246E+09
  0.187213913       1.06822246E+09
  0.188642323       1.05193408E+09
  0.190081641       1.03605005E+09
  0.191531941       1.02017587E+09
  0.192993313       1.00453056E+09
  0.194465816       988897984.    
  0.195949554       973487680.    
  0.197444633       958014144.    
  0.198951095       942907264.    
  0.200469062       928039232.    
  0.201998621       913396544.    
  0.203539848       898910464.    
  0.205092832       884832704.    
  0.206657663       871084416.    
  0.208234429       857592192.    
  0.209823221       843823360.    
  0.211424142       830155520.    
  0.213037282       816937216.    
  0.214662731       804099712.    
  0.216300577       791522816.    
  0.217950910       779052032.    
  0.219613865       766737152.    
  0.221289486       754614720.    
  0.222977892       742659008.    
  0.224679187       731050112.    
  0.226393446       719457856.    
  0.228120804       708221248.    
  0.229861334       696857472.    
  0.231615141       685448832.    
  0.233382344       674354304.    
  0.235163003       663581952.    
  0.236957282       652249728.    
  0.238765240       641121984.    
  0.240586981       630520064.    
  0.242422625       619415552.    
  0.244272277       608739328.    
  0.246136039       598347136.    
  0.248014003       588048064.    
  0.249906331       578075136.    
  0.251813114       568275840.    
  0.253734410       558442432.    
  0.255670339       548986176.    
  0.257621050       539733568.    
  0.259586692       530735488.    
  0.261567295       521772320.    
  0.263563037       513051776.    
  0.265573978       504436832.    
  0.267600238       495867744.    
  0.269641995       487454560.    
  0.271699369       479379072.    
  0.273772359       471096832.    
  0.275861204       463249888.    
  0.277966022       455456064.    
  0.280086875       447579584.    
  0.282223880       440146016.    
  0.284377187       432644832.    
  0.286546946       425329440.    
  0.288733244       418107584.    
  0.290936261       410949920.    
  0.293156087       403910720.    
  0.295392811       396984800.    
  0.297646612       390193792.    
  0.299917608       383635296.    
  0.302205950       376961984.    
  0.304511756       370459072.    
  0.306835145       364172640.    
  0.309176236       357892704.    
  0.311535209       351862496.    
  0.313912183       345829696.    
  0.316307276       340024896.    
  0.318720669       334377824.    
  0.321152449       328915328.    
  0.323602796       323315872.    
  0.326071858       317840192.    
  0.328559756       312413408.    
  0.331066608       306410560.    
  0.333592594       300232128.    
  0.336137831       295041728.    
  0.338702530       289933856.    
  0.341286778       284792096.    
  0.343890786       280026528.    
  0.346514612       275277792.    
  0.349158466       270508736.    
  0.351822495       266003632.    
  0.354506850       261522032.    
  0.357211679       257085248.    
  0.359937161       252741696.    
  0.362683445       248778368.    
  0.365450680       244486512.    
  0.368239045       240451648.    
  0.371048629       236744640.    
  0.373879671       232807056.    
  0.376732290       229059856.    
  0.379606724       225300480.    
  0.382503092       221521536.    
  0.385421544       218348944.    
  0.388362259       215446144.    
  0.391325414       212923936.    
  0.394311130       210344976.    
  0.397319674       199259888.    
  0.400351167       194346032.    
  0.403405815       190986672.    
  0.406483769       187748480.    
  0.409585178       184794720.    
  0.412710249       181828240.    
  0.415859163       179079104.    
  0.419032067       176216848.    
  0.422229230       172900592.    
  0.425450802       169339808.    
  0.428696960       166294400.    
  0.431967854       163074256.    
  0.435263693       160224256.    
  0.438584685       157668720.    
  0.441931009       155017280.    
  0.445302904       152582480.    
  0.448700488       150358608.    
  0.452124029       148157152.    
  0.455573678       146094848.    
  0.459049642       142970000.    
  0.462552190       139709136.    
  0.466081381       137316960.    
  0.469637454       133848240.    
  0.473220736       131355024.    
  0.476831347       129227888.    
  0.480469525       127303144.    
  0.484135449       125424768.    
  0.487829328       123500208.    
  0.491551399       121772432.    
  0.495301843       119219728.    
  0.499080956       117295112.    
  0.502888858       115615680.    
  0.506725788       113762344.    
  0.510592103       111787280.    
  0.514487863       110120448.    
  0.518413305       108517712.    
  0.522368670       107193440.    
  0.526354313       105904360.    
  0.530370355       103766128.    
  0.534417033       101225040.    
  0.538494527       98524584.0    
  0.542603135       95659592.0    
  0.546743155       93600392.0    
  0.550914764       91935800.0    
  0.555118084       90214112.0    
  0.559353590       88874296.0    
  0.563621402       87251352.0    
  0.567921758       85951432.0    
  0.572254896       84640680.0    
  0.576621175       83428008.0    
  0.581020653       82285696.0    
  0.585453749       81290104.0    
  0.589920700       80548776.0    
  0.594421744       79930336.0    
  0.598957121       79167736.0    
  0.603527069       78904672.0    
  0.608131886       78651240.0    
  0.612771809       72692016.0    
  0.617447138       68806968.0    
  0.622158229       66305496.0    
  0.626905203       65284744.0    
  0.631688416       64152084.0    
  0.636508107       63110784.0    
  0.641364634       61907640.0    
  0.646258175       60886508.0    
  0.651188970       59901768.0    
  0.656157434       58874240.0    
  0.661163807       57998784.0    
  0.666208446       57078292.0    
  0.671291471       56207776.0    
  0.676413357       55267856.0    
  0.681574345       54327004.0    
  0.686774611       53568268.0    
  0.692014635       52760920.0    
  0.697294593       52075016.0    
  0.702614903       50920368.0    
  0.707975745       47957572.0    
  0.713377476       47149212.0    
  0.718820453       46073484.0    
  0.724304914       45114000.0    
  0.729831278       44214720.0    
  0.735399842       43385592.0    
  0.741010845       42613860.0    
  0.746664584       41887748.0    
  0.752361536       41089792.0    
  0.758101940       40312024.0    
  0.763886213       39656960.0    
  0.769714594       38943728.0    
  0.775587380       38328844.0    
  0.781504989       37784976.0    
  0.787467837       37289648.0    
  0.793476105       36826152.0    
  0.799530089       35890080.0    
  0.805630445       34706948.0    
  0.811777353       33777468.0    
