  0.100381494       4.43362202E+09
  0.101147391       4.59780813E+09
  0.101919137       4.54870886E+09
  0.102696769       4.49666355E+09
  0.103480324       4.43590554E+09
  0.104269862       4.36658022E+09
  0.105065428       4.31225754E+09
  0.105867065       4.26337766E+09
  0.106674820       4.21469261E+09
  0.107488729       4.16834074E+09
  0.108308852       4.12251443E+09
  0.109135240       4.07913318E+09
  0.109967925       4.03569638E+09
  0.110806957       3.98607104E+09
  0.111652397       3.93224986E+09
  0.112504289       3.88665190E+09
  0.113362685       3.84177126E+09
  0.114227630       3.79683635E+09
  0.115099169       3.74582938E+09
  0.115977362       3.69216922E+09
  0.116862252       3.64852634E+09
  0.117753893       3.60494285E+09
  0.118652344       3.56326605E+09
  0.119557641       3.52202547E+09
  0.120469853       3.48371968E+09
  0.121389017       3.44398464E+09
  0.122315198       3.40797901E+09
  0.123248443       3.37145421E+09
  0.124188818       3.30741837E+09
  0.125136375       3.26824806E+09
  0.126091138       3.23071232E+09
  0.127053186       3.19273472E+09
  0.128022581       3.15396736E+09
  0.128999382       3.11906918E+09
  0.129983634       3.08502349E+09
  0.130975395       3.04553651E+09
  0.131974712       3.01252224E+09
  0.132981658       2.97707418E+09
  0.133996293       2.94206157E+09
  0.135018677       2.90873702E+09
  0.136048853       2.87007718E+09
  0.137086868       2.82440064E+09
  0.138132825       2.78064461E+09
  0.139186770       2.73269248E+09
  0.140248746       2.69051443E+09
  0.141318828       2.65072282E+09
  0.142397076       2.61289344E+09
  0.143483534       2.57610342E+09
  0.144578293       2.54058906E+09
  0.145681411       2.50580992E+09
  0.146792948       2.46916634E+09
  0.147912949       2.43576192E+09
  0.149041504       2.40303027E+09
  0.150178671       2.36854810E+09
  0.151324511       2.33410893E+09
  0.152479112       2.29943936E+09
  0.153642505       2.26709709E+09
  0.154814765       2.23507277E+09
  0.155995980       2.20249523E+09
  0.157186210       2.17201101E+09
  0.158385515       2.14225280E+09
  0.159593970       2.11203725E+09
  0.160811663       2.08304538E+09
  0.162038624       2.05473331E+09
  0.163274959       2.02586138E+09
  0.164520726       1.99678144E+09
  0.165775999       1.96832026E+09
  0.167040855       1.94005338E+09
  0.168315351       1.91229939E+09
  0.169599563       1.88511373E+09
  0.170893580       1.85829632E+09
  0.172197476       1.83211226E+09
  0.173511326       1.80646746E+09
  0.174835190       1.78113357E+09
  0.176169157       1.75455245E+09
  0.177513301       1.72969267E+09
  0.178867698       1.70553562E+09
  0.180232435       1.68111386E+09
  0.181607604       1.65691648E+09
  0.182993233       1.63300442E+09
  0.184389442       1.60951808E+09
  0.185796320       1.58443085E+09
  0.187213913       1.55993357E+09
  0.188642323       1.53608192E+09
  0.190081641       1.51283942E+09
  0.191531941       1.48962150E+09
  0.192993313       1.46674010E+09
  0.194465816       1.44387379E+09
  0.195949554       1.42133837E+09
  0.197444633       1.39870003E+09
  0.198951095       1.37660672E+09
  0.200469062       1.35487334E+09
  0.201998621       1.33346918E+09
  0.203539848       1.31228877E+09
  0.205092832       1.29171610E+09
  0.206657663       1.27163187E+09
  0.208234429       1.25192422E+09
  0.209823221       1.23180237E+09
  0.211424142       1.21182938E+09
  0.213037282       1.19252083E+09
  0.214662731       1.17377216E+09
  0.216300577       1.15540506E+09
  0.217950910       1.13719322E+09
  0.219613865       1.11921152E+09
  0.221289486       1.10150797E+09
  0.222977892       1.08404442E+09
  0.224679187       1.06709402E+09
  0.226393446       1.05016512E+09
  0.228120804       1.03376499E+09
  0.229861334       1.01717779E+09
  0.231615141       1.00052051E+09
  0.233382344       984333504.    
  0.235163003       968617216.    
  0.236957282       952052480.    
  0.238765240       935790208.    
  0.240586981       920314624.    
  0.242422625       904078080.    
  0.244272277       888474112.    
  0.246136039       873291328.    
  0.248014003       858236352.    
  0.249906331       843666432.    
  0.251813114       829355904.    
  0.253734410       814999360.    
  0.255670339       801200064.    
  0.257621050       787702080.    
  0.259586692       774573568.    
  0.261567295       761484032.    
  0.263563037       748745600.    
  0.265573978       736159488.    
  0.267600238       723640064.    
  0.269641995       711356992.    
  0.271699369       699580224.    
  0.273772359       687495296.    
  0.275861204       676063104.    
  0.277966022       664708480.    
  0.280086875       653230656.    
  0.282223880       642411840.    
  0.284377187       631495936.    
  0.286546946       620856896.    
  0.288733244       610374656.    
  0.290936261       599991552.    
  0.293156087       589811264.    
  0.295392811       579792128.    
  0.297646612       569959424.    
  0.299917608       560417984.    
  0.302205950       550629248.    
  0.304511756       541084224.    
  0.306835145       531903296.    
  0.309176236       522768768.    
  0.311535209       514042432.    
  0.313912183       505351648.    
  0.316307276       497012192.    
  0.318720669       488740640.    
  0.321152449       480614016.    
  0.323602796       472298272.    
  0.326071858       464221728.    
  0.328559756       456252640.    
  0.331066608       447445376.    
  0.333592594       438411712.    
  0.336137831       430880640.    
  0.338702530       423472192.    
  0.341286778       416016768.    
  0.343890786       409130464.    
  0.346514612       402255744.    
  0.349158466       395351680.    
  0.351822495       388865376.    
  0.354506850       382438816.    
  0.357211679       376074336.    
  0.359937161       369796768.    
  0.362683445       364053472.    
  0.365450680       357833600.    
  0.368239045       352000160.    
  0.371048629       346647712.    
  0.373879671       341064992.    
  0.376732290       335872544.    
  0.379606724       330613312.    
  0.382503092       325129856.    
  0.385421544       320409216.    
  0.388362259       316036704.    
  0.391325414       312289568.    
  0.394311130       308457760.    
  0.397319674       291869216.    
  0.400351167       284765440.    
  0.403405815       280136896.    
  0.406483769       275595712.    
  0.409585178       271211584.    
  0.412710249       266671376.    
  0.415859163       262459056.    
  0.419032067       258052848.    
  0.422229230       253039632.    
  0.425450802       247732816.    
  0.428696960       243254256.    
  0.431967854       238572416.    
  0.435263693       234500048.    
  0.438584685       230900720.    
  0.441931009       227030016.    
  0.445302904       223401008.    
  0.448700488       220084944.    
  0.452124029       216809808.    
  0.455573678       213747120.    
  0.459049642       209103920.    
  0.462552190       204299808.    
  0.466081381       200822912.    
  0.469637454       195738880.    
  0.473220736       192135136.    
  0.476831347       189072448.    
  0.480469525       186293744.    
  0.484135449       183563904.    
  0.487829328       180754688.    
  0.491551399       178241600.    
  0.495301843       174495664.    
  0.499080956       171725328.    
  0.502888858       169351792.    
  0.506725788       166716160.    
  0.510592103       163847856.    
  0.514487863       161402320.    
  0.518413305       159053808.    
  0.522368670       157138832.    
  0.526354313       155291344.    
  0.530370355       152185248.    
  0.534417033       148505696.    
  0.538494527       144613024.    
  0.542603135       140486736.    
  0.546743155       137590192.    
  0.550914764       135261888.    
  0.555118084       132761712.    
  0.559353590       130720864.    
  0.563621402       128290680.    
  0.567921758       126410496.    
  0.572254896       124528624.    
  0.576621175       122836160.    
  0.581020653       121369104.    
  0.585453749       120043848.    
  0.589920700       118863672.    
  0.594421744       117733688.    
  0.598957121       116397608.    
  0.603527069       115916352.    
  0.608131886       115447296.    
  0.612771809       106402576.    
  0.617447138       100562352.    
  0.622158229       96846432.0    
  0.626905203       95367608.0    
  0.631688416       93722320.0    
  0.636508107       92212088.0    
  0.641364634       90456296.0    
  0.646258175       88973240.0    
  0.651188970       87543192.0    
  0.656157434       86048824.0    
  0.661163807       84782584.0    
  0.666208446       83450640.0    
  0.671291471       82194448.0    
  0.676413357       80833792.0    
  0.681574345       79470896.0    
  0.686774611       78377536.0    
  0.692014635       77211352.0    
  0.697294593       76230944.0    
  0.702614903       74546784.0    
  0.707975745       70137888.0    
  0.713377476       68979816.0    
  0.718820453       67414376.0    
  0.724304914       66011416.0    
  0.729831278       64679392.0    
  0.735399842       63455588.0    
  0.741010845       62325604.0    
  0.746664584       61267956.0    
  0.752361536       60111648.0    
  0.758101940       59002268.0    
  0.763886213       58075328.0    
  0.769714594       57019984.0    
  0.775587380       56089036.0    
  0.781504989       55271092.0    
  0.787467837       54537360.0    
  0.793476105       53850984.0    
  0.799530089       52451456.0    
  0.805630445       50689080.0    
  0.811777353       49314920.0    
  0.817971051       48189600.0    
  0.824212074       47185480.0    
  0.830500722       46238404.0    
  0.836837351       45225200.0    
  0.843222201       44340220.0    
  0.849655867       43554344.0    
  0.856138647       42796712.0    
  0.862670898       42069220.0    
  0.869252980       41345936.0    
  0.875885308       40602112.0    
  0.882568181       39715544.0    
  0.889301896       39034748.0    
  0.896087229       38382352.0    
  0.902924299       37629532.0    
  0.909813464       36956228.0    
  0.916755259       36315812.0    
  0.923749983       35743060.0    
  0.930798054       35207580.0    
  0.937899828       34680076.0    
  0.945055962       33613508.0    
  0.952266574       32603794.0    
  0.959532261       31750550.0    
  0.966853380       31040024.0    
  0.974230289       30379406.0    
  0.981663585       29778776.0    
  0.989153445       29049298.0    
  0.996700525       28442446.0    
   1.00430524       27896480.0    
   1.01196790       27369036.0    
   1.01968908       26852112.0    
   1.02746928       26348242.0    
   1.03530884       25855854.0    
   1.04320788       25369066.0    
   1.05116749       24899950.0    
   1.05918777       24437290.0    
   1.06726921       23983058.0    
   1.07541227       23535620.0    
   1.08361769       23101020.0    
   1.09188545       22665894.0    
   1.10021639       22242064.0    
   1.10861087       21816020.0    
   1.11706948       21415420.0    
   1.12559247       21015758.0    
   1.13418067       20630398.0    
   1.14283431       20245052.0    
   1.15155399       19875092.0    
   1.16034019       19504918.0    
   1.16919339       19144756.0    
   1.17811406       18791778.0    
   1.18710291       18446326.0    
   1.19616044       18104256.0    
   1.20528698       17771322.0    
   1.21448326       17447662.0    
   1.22374964       17125850.0    
   1.23308659       16810164.0    
   1.24249482       16504597.0    
   1.25197482       16198938.0    
   1.26152730       15903377.0    
   1.27115250       15616434.0    
   1.28085136       15334033.0    
   1.29062414       15057830.0    
   1.30047131       14765052.0    
   1.31039357       14482057.0    
   1.32039177       14212534.0    
   1.33046627       13949263.0    
   1.34061754       13694768.0    
   1.35084629       13439579.0    
   1.36115301       13195068.0    
   1.37153840       12950412.0    
   1.38200295       12712128.0    
   1.39254749       12479337.0    
   1.40317249       12250852.0    
   1.41387844       12024443.0    
   1.42466617       11804560.0    
   1.43553627       11585069.0    
   1.44648921       11342447.0    
   1.45752561       11081293.0    
   1.46864629       10863851.0    
   1.47985196       10652912.0    
