  0.100381494       11079.1299    
  0.101147391       11092.6738    
  0.101919137       10984.0762    
  0.102696769       10891.3105    
  0.103480324       10817.8789    
  0.104269862       10751.2998    
  0.105065428       10682.8525    
  0.105867065       10619.4219    
  0.106674820       10561.0996    
  0.107488729       10510.0479    
  0.108308852       10488.8711    
  0.109135240       10496.3027    
  0.109967925       10495.6396    
  0.110806957       10482.0479    
  0.111652397       10449.5088    
  0.112504289       10417.6699    
  0.113362685       10359.2578    
  0.114227630       10294.1865    
  0.115099169       10218.3604    
  0.115977362       10175.7275    
  0.116862252       10150.2178    
  0.117753893       10147.5146    
  0.118652344       10123.1846    
  0.119557641       10111.7139    
  0.120469853       10104.7285    
  0.121389017       10075.4502    
  0.122315198       10048.2598    
  0.123248443       10006.8672    
  0.124188818       9902.68750    
  0.125136375       9779.54590    
  0.126091138       9692.22852    
  0.127053186       9620.14453    
  0.128022581       9556.27734    
  0.128999382       9548.83496    
  0.129983634       9565.30859    
  0.130975395       9526.74414    
  0.131974712       9467.95215    
  0.132981658       9373.66113    
  0.133996293       9222.49219    
  0.135018677       9050.14648    
  0.136048853       8937.82520    
  0.137086868       8857.89941    
  0.138132825       8788.92773    
  0.139186770       8719.54785    
  0.140248746       8674.76855    
  0.141318828       8658.38477    
  0.142397076       8653.06641    
  0.143483534       8668.28125    
  0.144578293       8713.00293    
  0.145681411       8733.21289    
  0.146792948       8723.27148    
  0.147912949       8733.78516    
  0.149041504       8752.28223    
  0.150178671       8763.62500    
  0.151324511       8784.23047    
  0.152479112       8858.18750    
  0.153642505       8972.61328    
  0.154814765       9125.47363    
  0.155995980       9309.61621    
  0.157186210       9464.50781    
  0.158385515       9634.76367    
  0.159593970       9753.59766    
  0.160811663       9919.23828    
  0.162038624       10020.5527    
  0.163274959       10081.1279    
  0.164520726       10102.8330    
  0.165775999       10168.0674    
  0.167040855       10310.6953    
  0.168315351       10461.4463    
  0.169599563       10699.3535    
  0.170893580       11029.8213    
  0.172197476       11389.6201    
  0.173511326       11625.4336    
  0.174835190       11786.0576    
  0.176169157       11819.9424    
  0.177513301       11744.7119    
  0.178867698       11716.4033    
  0.180232435       11725.4785    
  0.181607604       11498.1367    
  0.182993233       11417.2402    
  0.184389442       11377.5977    
  0.185796320       11452.5498    
  0.187213913       11677.8691    
  0.188642323       12145.0420    
  0.190081641       12585.0361    
  0.191531941       12552.1182    
  0.192993313       12183.3604    
  0.194465816       11590.4873    
  0.195949554       10709.3848    
  0.197444633       10002.7607    
  0.198951095       9658.30176    
  0.200469062       9786.25684    
  0.201998621       10040.8691    
  0.203539848       10034.4512    
  0.205092832       9925.00684    
  0.206657663       9576.85840    
  0.208234429       8607.31445    
  0.209823221       8267.12793    
  0.211424142       8086.34814    
  0.213037282       7913.84131    
  0.214662731       7781.71631    
  0.216300577       7679.37549    
  0.217950910       7611.40869    
  0.219613865       7617.32666    
  0.221289486       7691.66406    
  0.222977892       7822.11328    
  0.224679187       7966.73828    
  0.226393446       8151.72461    
  0.228120804       8250.99512    
  0.229861334       8365.49609    
  0.231615141       8355.98047    
  0.233382344       8299.22949    
  0.235163003       8229.50879    
  0.236957282       8109.72021    
  0.238765240       7952.03662    
  0.240586981       7782.09131    
  0.242422625       7568.88428    
  0.244272277       7431.96582    
  0.246136039       7346.81104    
  0.248014003       7287.32275    
  0.249906331       7251.75049    
  0.251813114       7154.53271    
  0.253734410       6945.15723    
  0.255670339       6674.96240    
  0.257621050       6444.83203    
  0.259586692       6218.03760    
  0.261567295       5892.07568    
  0.263563037       5501.58838    
  0.265573978       5103.04785    
  0.267600238       4773.98975    
  0.269641995       4532.18506    
  0.271699369       4328.94287    
  0.273772359       4099.57861    
  0.275861204       4002.97632    
  0.277966022       3966.84399    
  0.280086875       3926.27710    
  0.282223880       3930.69751    
  0.284377187       3950.73291    
  0.286546946       3950.38647    
  0.288733244       3871.25171    
  0.290936261       3711.81323    
  0.293156087       3519.69238    
  0.295392811       3293.79834    
  0.297646612       3066.36743    
  0.299917608       3005.12402    
  0.302205950       2949.52979    
  0.304511756       2885.96191    
  0.306835145       2853.71802    
  0.309176236       2840.05957    
  0.311535209       2814.74072    
  0.313912183       2773.19287    
  0.316307276       2819.43335    
  0.318720669       2829.96338    
  0.321152449       2810.07007    
  0.323602796       2810.53516    
  0.326071858       2786.10010    
  0.328559756       2725.73315    
  0.331066608       2605.46338    
  0.333592594       2446.21924    
  0.336137831       2259.78906    
  0.338702530       2086.25806    
  0.341286778       1939.05188    
  0.343890786       1796.14685    
  0.346514612       1693.88416    
  0.349158466       1606.10486    
  0.351822495       1557.17542    
  0.354506850       1529.98450    
  0.357211679       1533.78015    
  0.359937161       1534.57031    
  0.362683445       1534.09094    
  0.365450680       1541.70020    
  0.368239045       1554.23486    
  0.371048629       1559.71558    
  0.373879671       1569.81396    
  0.376732290       1555.24109    
  0.379606724       1583.01160    
  0.382503092       1596.80896    
  0.385421544       1606.62402    
  0.388362259       1698.27124    
  0.391325414       1783.99597    
  0.394311130       1916.57800    
  0.397319674       1995.46582    
  0.400351167       1926.49390    
  0.403405815       1764.41541    
  0.406483769       1427.51184    
  0.409585178       838.174622    
  0.412710249       582.976685    
  0.415859163       511.540771    
  0.419032067       466.050873    
  0.422229230       439.048584    
  0.425450802       419.052307    
  0.428696960       401.602020    
  0.431967854       387.603516    
  0.435263693       377.864166    
  0.438584685       370.305115    
  0.441931009       365.029327    
  0.445302904       357.929535    
  0.448700488       354.341705    
  0.452124029       349.584625    
  0.455573678       344.794403    
  0.459049642       344.357819    
  0.462552190       344.253540    
  0.466081381       345.319794    
  0.469637454       345.353729    
  0.473220736       341.763000    
  0.476831347       335.322510    
  0.480469525       324.077515    
  0.484135449       297.851410    
  0.487829328       282.637299    
  0.491551399       279.597382    
  0.495301843       277.381958    
  0.499080956       274.630524    
  0.502888858       273.240631    
  0.506725788       270.994446    
  0.510592103       265.346497    
  0.514487863       262.969147    
  0.518413305       261.855713    
  0.522368670       259.955048    
  0.526354313       256.419128    
  0.530370355       253.542419    
  0.534417033       252.626221    
  0.538494527       251.403793    
  0.542603135       249.802979    
  0.546743155       247.887787    
  0.550914764       245.692078    
  0.555118084       240.844376    
  0.559353590       234.237122    
  0.563621402       230.567581    
  0.567921758       227.556549    
  0.572254896       225.683304    
  0.576621175       225.319992    
  0.581020653       224.477249    
  0.585453749       226.383087    
  0.589920700       229.251266    
  0.594421744       228.806198    
  0.598957121       227.325974    
  0.603527069       226.346436    
  0.608131886       226.997787    
  0.612771809       225.619690    
  0.617447138       225.828491    
  0.622158229       220.647781    
  0.626905203       214.322174    
  0.631688416       208.440643    
  0.636508107       189.375534    
  0.641364634       154.408051    
  0.646258175       152.115967    
  0.651188970       151.128555    
  0.656157434       149.705383    
  0.661163807       148.013489    
  0.666208446       147.934296    
  0.671291471       147.945908    
  0.676413357       149.233902    
  0.681574345       150.201248    
  0.686774611       150.595001    
  0.692014635       153.441757    
  0.697294593       154.752106    
  0.702614903       159.740616    
  0.707975745       162.142593    
  0.713377476       159.994400    
  0.718820453       158.502853    
  0.724304914       151.344391    
  0.729831278       114.528847    
  0.735399842       108.031303    
  0.741010845       102.309937    
  0.746664584       99.7883530    
  0.752361536       98.3910751    
  0.758101940       96.5959473    
  0.763886213       94.7960129    
  0.769714594       92.9525528    
  0.775587380       90.2025223    
  0.781504989       87.5391083    
  0.787467837       86.0498734    
  0.793476105       83.8028793    
  0.799530089       82.4385452    
  0.805630445       81.2511826    
  0.811777353       79.6006546    
  0.817971051       78.4151154    
  0.824212074       76.9111481    
  0.830500722       75.6964569    
  0.836837351       74.6337280    
  0.843222201       73.4148560    
  0.849655867       72.1623535    
  0.856138647       70.7807617    
  0.862670898       68.2296524    
  0.869252980       65.9237213    
  0.875885308       65.0131531    
  0.882568181       64.1466980    
  0.889301896       63.2341919    
  0.896087229       62.3412819    
  0.902924299       61.1471596    
  0.909813464       59.1350288    
  0.916755259       58.0247879    
