  0.100381494       5.10576896E+09
  0.101147391       5.20192307E+09
  0.101919137       5.09968845E+09
  0.102696769       5.00103629E+09
  0.103480324       4.90529229E+09
  0.104269862       4.80803430E+09
  0.105065428       4.71760538E+09
  0.105867065       4.62948250E+09
  0.106674820       4.54373581E+09
  0.107488729       4.46187059E+09
  0.108308852       4.36891494E+09
  0.109135240       4.28388864E+09
  0.109967925       4.21127910E+09
  0.110806957       4.14112717E+09
  0.111652397       4.07212058E+09
  0.112504289       4.00276147E+09
  0.113362685       3.93183974E+09
  0.114227630       3.86514125E+09
  0.115099169       3.79856691E+09
  0.115977362       3.73672755E+09
  0.116862252       3.67722214E+09
  0.117753893       3.62165555E+09
  0.118652344       3.56467456E+09
  0.119557641       3.51018189E+09
  0.120469853       3.45583206E+09
  0.121389017       3.39936870E+09
  0.122315198       3.34863258E+09
  0.123248443       3.29343130E+09
  0.124188818       3.24368922E+09
  0.125136375       3.18681805E+09
  0.126091138       3.13507814E+09
  0.127053186       3.08196966E+09
  0.128022581       3.03733760E+09
  0.128999382       2.99114778E+09
  0.129983634       2.95085338E+09
  0.130975395       2.90984934E+09
  0.131974712       2.87038438E+09
  0.132981658       2.82710579E+09
  0.133996293       2.78381747E+09
  0.135018677       2.73436032E+09
  0.136048853       2.69204941E+09
  0.137086868       2.64886093E+09
  0.138132825       2.60933606E+09
  0.139186770       2.56671258E+09
  0.140248746       2.52502144E+09
  0.141318828       2.48557952E+09
  0.142397076       2.44889114E+09
  0.143483534       2.41357568E+09
  0.144578293       2.37807514E+09
  0.145681411       2.34203699E+09
  0.146792948       2.30581478E+09
  0.147912949       2.27203072E+09
  0.149041504       2.23745126E+09
  0.150178671       2.20259328E+09
  0.151324511       2.16769280E+09
  0.152479112       2.13223168E+09
  0.153642505       2.09426483E+09
  0.154814765       2.06232026E+09
  0.155995980       2.03113114E+09
  0.157186210       2.00097882E+09
  0.158385515       1.97092544E+09
  0.159593970       1.94156557E+09
  0.160811663       1.91281190E+09
  0.162038624       1.88517786E+09
  0.163274959       1.85784205E+09
  0.164520726       1.83097357E+09
  0.165775999       1.80394496E+09
  0.167040855       1.77810944E+09
  0.168315351       1.75253056E+09
  0.169599563       1.72707622E+09
  0.170893580       1.70240627E+09
  0.172197476       1.67805146E+09
  0.173511326       1.65374694E+09
  0.174835190       1.63004762E+09
  0.176169157       1.60701094E+09
  0.177513301       1.58391373E+09
  0.178867698       1.56133056E+09
  0.180232435       1.53951424E+09
  0.181607604       1.51791258E+09
  0.182993233       1.49647002E+09
  0.184389442       1.47472947E+09
  0.185796320       1.45392115E+09
  0.187213913       1.43338803E+09
  0.188642323       1.41327462E+09
  0.190081641       1.39318170E+09
  0.191531941       1.37352896E+09
  0.192993313       1.35349107E+09
  0.194465816       1.33411136E+09
  0.195949554       1.31442074E+09
  0.197444633       1.29568550E+09
  0.198951095       1.27701133E+09
  0.200469062       1.25854554E+09
  0.201998621       1.24015040E+09
  0.203539848       1.22216397E+09
  0.205092832       1.20451238E+09
  0.206657663       1.18708096E+09
  0.208234429       1.16972134E+09
  0.209823221       1.15271629E+09
  0.211424142       1.13562291E+09
  0.213037282       1.11901235E+09
  0.214662731       1.10246810E+09
  0.216300577       1.08599027E+09
  0.217950910       1.06988826E+09
  0.219613865       1.05371776E+09
  0.221289486       1.03786861E+09
  0.222977892       1.02235885E+09
  0.224679187       1.00735219E+09
  0.226393446       992529664.    
  0.228120804       977808768.    
  0.229861334       963297472.    
  0.231615141       948210944.    
  0.233382344       932347968.    
  0.235163003       918320576.    
  0.236957282       904653568.    
  0.238765240       891301248.    
  0.240586981       877828096.    
  0.242422625       864572544.    
  0.244272277       851512896.    
  0.246136039       838619904.    
  0.248014003       825996480.    
  0.249906331       813839552.    
  0.251813114       801595072.    
  0.253734410       789699136.    
  0.255670339       777677056.    
  0.257621050       765966784.    
  0.259586692       754630784.    
  0.261567295       743429696.    
  0.263563037       732418752.    
  0.265573978       721398656.    
  0.267600238       710601664.    
  0.269641995       700116160.    
  0.271699369       689640192.    
  0.273772359       679351232.    
  0.275861204       669177664.    
  0.277966022       659234624.    
  0.280086875       649276608.    
  0.282223880       639667136.    
  0.284377187       630102080.    
  0.286546946       620882624.    
  0.288733244       611510400.    
  0.290936261       602278272.    
  0.293156087       593254080.    
  0.295392811       584448512.    
  0.297646612       575496256.    
  0.299917608       566818880.    
  0.302205950       558395200.    
  0.304511756       549802176.    
  0.306835145       541272832.    
  0.309176236       533269216.    
  0.311535209       525505088.    
  0.313912183       517751456.    
  0.316307276       510328288.    
  0.318720669       503202560.    
  0.321152449       495926496.    
  0.323602796       488729088.    
  0.326071858       481345344.    
  0.328559756       474268640.    
  0.331066608       467177728.    
  0.333592594       460342464.    
  0.336137831       453565632.    
  0.338702530       447006592.    
  0.341286778       440364928.    
  0.343890786       433920928.    
  0.346514612       427471936.    
  0.349158466       421170240.    
  0.351822495       414875072.    
  0.354506850       408441760.    
  0.357211679       401797408.    
  0.359937161       395907072.    
  0.362683445       389897504.    
  0.365450680       384238368.    
  0.368239045       378550880.    
  0.371048629       373413248.    
  0.373879671       367968512.    
  0.376732290       363106560.    
  0.379606724       357870176.    
  0.382503092       353189280.    
  0.385421544       348758624.    
  0.388362259       343085056.    
  0.391325414       337991584.    
  0.394311130       332494208.    
  0.397319674       327408704.    
  0.400351167       321953792.    
  0.403405815       317039072.    
  0.406483769       311645792.    
  0.409585178       307032864.    
  0.412710249       302073888.    
  0.415859163       297271008.    
  0.419032067       292184864.    
  0.422229230       287475040.    
  0.425450802       282641344.    
  0.428696960       278333568.    
  0.431967854       273938848.    
  0.435263693       269705312.    
  0.438584685       265326384.    
  0.441931009       261098528.    
  0.445302904       257079936.    
  0.448700488       252877904.    
  0.452124029       248864048.    
  0.455573678       244821200.    
  0.459049642       240654688.    
  0.462552190       236605168.    
  0.466081381       232848656.    
  0.469637454       229000992.    
  0.473220736       225410912.    
  0.476831347       221926160.    
  0.480469525       218155936.    
  0.484135449       214074576.    
  0.487829328       210770464.    
  0.491551399       207378832.    
  0.495301843       204273088.    
  0.499080956       201093968.    
  0.502888858       198205136.    
  0.506725788       195500112.    
  0.510592103       192709504.    
  0.514487863       190046672.    
  0.518413305       187409392.    
  0.522368670       184848480.    
  0.526354313       182183840.    
  0.530370355       179620368.    
  0.534417033       177201376.    
  0.538494527       174709184.    
  0.542603135       172331840.    
  0.546743155       170011648.    
