  0.100381494       3.49240934E+09
  0.101147391       3.52278579E+09
  0.101919137       3.43621606E+09
  0.102696769       3.36832614E+09
  0.103480324       3.29816243E+09
  0.104269862       3.22671949E+09
  0.105065428       3.16582246E+09
  0.105867065       3.10077875E+09
  0.106674820       3.03942528E+09
  0.107488729       2.97916851E+09
  0.108308852       2.88298214E+09
  0.109135240       2.81356467E+09
  0.109967925       2.76762650E+09
  0.110806957       2.71418906E+09
  0.111652397       2.65778534E+09
  0.112504289       2.60272230E+09
  0.113362685       2.54678221E+09
  0.114227630       2.49660749E+09
  0.115099169       2.44441344E+09
  0.115977362       2.39916058E+09
  0.116862252       2.35189632E+09
  0.117753893       2.30933862E+09
  0.118652344       2.26743731E+09
  0.119557641       2.22482995E+09
  0.120469853       2.18631296E+09
  0.121389017       2.14502157E+09
  0.122315198       2.10957542E+09
  0.123248443       2.06850970E+09
  0.124188818       2.03539341E+09
  0.125136375       1.99169498E+09
  0.126091138       1.95360742E+09
  0.127053186       1.91346611E+09
  0.128022581       1.88656282E+09
  0.128999382       1.85585997E+09
  0.129983634       1.83168538E+09
  0.130975395       1.80570483E+09
  0.131974712       1.78023718E+09
  0.132981658       1.75050816E+09
  0.133996293       1.72211366E+09
  0.135018677       1.68908122E+09
  0.136048853       1.66271834E+09
  0.137086868       1.63645094E+09
  0.138132825       1.61280845E+09
  0.139186770       1.58424320E+09
  0.140248746       1.55642880E+09
  0.141318828       1.53029312E+09
  0.142397076       1.50593216E+09
  0.143483534       1.48403802E+09
  0.144578293       1.46143744E+09
  0.145681411       1.43920883E+09
  0.146792948       1.41621939E+09
  0.147912949       1.39562458E+09
  0.149041504       1.37392717E+09
  0.150178671       1.35128858E+09
  0.151324511       1.32784218E+09
  0.152479112       1.30503232E+09
  0.153642505       1.27952730E+09
  0.154814765       1.25951514E+09
  0.155995980       1.23988710E+09
  0.157186210       1.22122957E+09
  0.158385515       1.20229786E+09
  0.159593970       1.18381939E+09
  0.160811663       1.16612262E+09
  0.162038624       1.14928115E+09
  0.163274959       1.13282522E+09
  0.164520726       1.11631206E+09
  0.165775999       1.09969242E+09
  0.167040855       1.08380890E+09
  0.168315351       1.06797741E+09
  0.169599563       1.05160576E+09
  0.170893580       1.03663648E+09
  0.172197476       1.02220179E+09
  0.173511326       1.00783974E+09
  0.174835190       993599616.    
  0.176169157       980017856.    
  0.177513301       966136192.    
  0.178867698       952519168.    
  0.180232435       939203072.    
  0.181607604       925975936.    
  0.182993233       912914816.    
  0.184389442       899433600.    
  0.185796320       886908480.    
  0.187213913       874689024.    
  0.188642323       862231040.    
  0.190081641       850114368.    
  0.191531941       838483712.    
  0.192993313       826751616.    
  0.194465816       815545152.    
  0.195949554       804164224.    
  0.197444633       793392192.    
  0.198951095       782614336.    
  0.200469062       771945216.    
  0.201998621       761457984.    
  0.203539848       751161280.    
  0.205092832       741176704.    
  0.206657663       731095232.    
  0.208234429       720847744.    
  0.209823221       710840448.    
  0.211424142       700929920.    
  0.213037282       691246080.    
  0.214662731       681359680.    
  0.216300577       671653184.    
  0.217950910       662189888.    
  0.219613865       652664832.    
  0.221289486       643341120.    
  0.222977892       634067008.    
  0.224679187       624937856.    
  0.226393446       615953792.    
