  0.100381494       4.01403622E+09
  0.101147391       4.09473792E+09
  0.101919137       4.02295782E+09
  0.102696769       3.94123341E+09
  0.103480324       3.87104998E+09
  0.104269862       3.81105997E+09
  0.105065428       3.75266048E+09
  0.105867065       3.69421056E+09
  0.106674820       3.63686451E+09
  0.107488729       3.56754867E+09
  0.108308852       3.53074688E+09
  0.109135240       3.50589030E+09
  0.109967925       3.45540429E+09
  0.110806957       3.39898214E+09
  0.111652397       3.33684685E+09
  0.112504289       3.28293760E+09
  0.113362685       3.23096115E+09
  0.114227630       3.18367795E+09
  0.115099169       3.13685786E+09
  0.115977362       3.09040742E+09
  0.116862252       3.04559642E+09
  0.117753893       3.00632960E+09
  0.118652344       2.96063949E+09
  0.119557641       2.91623654E+09
  0.120469853       2.87745178E+09
  0.121389017       2.83700122E+09
  0.122315198       2.79934541E+09
  0.123248443       2.75595136E+09
  0.124188818       2.71572403E+09
  0.125136375       2.67708083E+09
  0.126091138       2.64233856E+09
  0.127053186       2.60484582E+09
  0.128022581       2.57064013E+09
  0.128999382       2.53259238E+09
  0.129983634       2.49919872E+09
  0.130975395       2.46731776E+09
  0.131974712       2.42932045E+09
  0.132981658       2.39208269E+09
  0.133996293       2.35670323E+09
  0.135018677       2.31981645E+09
  0.136048853       2.28727424E+09
  0.137086868       2.25317427E+09
  0.138132825       2.22176205E+09
  0.139186770       2.18515968E+09
  0.140248746       2.14995251E+09
  0.141318828       2.11542221E+09
  0.142397076       2.08216397E+09
  0.143483534       2.05130445E+09
  0.144578293       2.02428045E+09
  0.145681411       1.99697587E+09
  0.146792948       1.96928448E+09
  0.147912949       1.94108659E+09
  0.149041504       1.91128026E+09
  0.150178671       1.88383706E+09
  0.151324511       1.85647245E+09
  0.152479112       1.82419763E+09
  0.153642505       1.78452582E+09
  0.154814765       1.75540288E+09
  0.155995980       1.72782042E+09
  0.157186210       1.70143347E+09
  0.158385515       1.67505254E+09
  0.159593970       1.64970176E+09
  0.160811663       1.62475648E+09
  0.162038624       1.60258995E+09
  0.163274959       1.58017600E+09
  0.164520726       1.55800525E+09
  0.165775999       1.53636992E+09
  0.167040855       1.51567667E+09
  0.168315351       1.49504307E+09
  0.169599563       1.47481830E+09
  0.170893580       1.45505459E+09
  0.172197476       1.43586803E+09
  0.173511326       1.41571674E+09
  0.174835190       1.39663616E+09
  0.176169157       1.37805325E+09
  0.177513301       1.35953114E+09
  0.178867698       1.34088128E+09
  0.180232435       1.32278848E+09
  0.181607604       1.30543002E+09
  0.182993233       1.28817997E+09
  0.184389442       1.27063283E+09
  0.185796320       1.25440986E+09
  0.187213913       1.23768269E+09
  0.188642323       1.22186842E+09
  0.190081641       1.20584947E+09
  0.191531941       1.19054003E+09
  0.192993313       1.17453286E+09
  0.194465816       1.15938560E+09
  0.195949554       1.14380570E+09
  0.197444633       1.12885478E+09
  0.198951095       1.11378048E+09
  0.200469062       1.09911194E+09
  0.201998621       1.08391808E+09
  0.203539848       1.06939520E+09
  0.205092832       1.05482342E+09
  0.206657663       1.04064723E+09
  0.208234429       1.02607590E+09
  0.209823221       1.01218976E+09
  0.211424142       997630720.    
  0.213037282       983778112.    
  0.214662731       969682688.    
  0.216300577       955667008.    
  0.217950910       942421824.    
  0.219613865       929199168.    
  0.221289486       916169152.    
  0.222977892       902905536.    
  0.224679187       889781632.    
  0.226393446       876925824.    
  0.228120804       864525632.    
  0.229861334       852253120.    
  0.231615141       839878784.    
  0.233382344       824471232.    
  0.235163003       812228416.    
  0.236957282       800617856.    
  0.238765240       789174656.    
  0.240586981       777688000.    
  0.242422625       766586816.    
  0.244272277       755681408.    
  0.246136039       744618304.    
  0.248014003       733844608.    
  0.249906331       723625856.    
  0.251813114       713268736.    
  0.253734410       703123840.    
  0.255670339       692852160.    
  0.257621050       682779968.    
  0.259586692       672958720.    
  0.261567295       663393408.    
  0.263563037       653993792.    
  0.265573978       644527360.    
  0.267600238       635182976.    
  0.269641995       626061376.    
  0.271699369       616953280.    
  0.273772359       608037056.    
  0.275861204       599189184.    
  0.277966022       590432192.    
  0.280086875       581855104.    
  0.282223880       573288576.    
  0.284377187       564843840.    
  0.286546946       556922432.    
  0.288733244       548939904.    
  0.290936261       540875328.    
  0.293156087       532885056.    
  0.295392811       525336320.    
  0.297646612       517517216.    
  0.299917608       510078784.    
  0.302205950       502690144.    
  0.304511756       495442880.    
  0.306835145       487669152.    
  0.309176236       479973440.    
  0.311535209       472415840.    
  0.313912183       465228672.    
  0.316307276       458052384.    
  0.318720669       451405632.    
  0.321152449       444451776.    
  0.323602796       437735264.    
  0.326071858       431234048.    
  0.328559756       424803392.    
  0.331066608       418477312.    
  0.333592594       412294272.    
  0.336137831       406250688.    
  0.338702530       400197984.    
  0.341286778       394344288.    
  0.343890786       388728320.    
  0.346514612       382885728.    
  0.349158466       377393856.    
  0.351822495       371837472.    
  0.354506850       366267264.    
  0.357211679       360712064.    
  0.359937161       355399488.    
  0.362683445       349884448.    
  0.365450680       345019264.    
  0.368239045       339776224.    
  0.371048629       334698176.    
  0.373879671       329996736.    
  0.376732290       325594304.    
  0.379606724       320423776.    
  0.382503092       315927424.    
  0.385421544       311746272.    
  0.388362259       306950752.    
  0.391325414       302859040.    
  0.394311130       298271648.    
  0.397319674       294127328.    
  0.400351167       289948352.    
  0.403405815       285881376.    
  0.406483769       281777248.    
  0.409585178       277996000.    
  0.412710249       274230272.    
  0.415859163       270828352.    
  0.419032067       268206352.    
  0.422229230       263935648.    
  0.425450802       259100672.    
  0.428696960       254608912.    
  0.431967854       249576800.    
  0.435263693       245184288.    
  0.438584685       240989504.    
  0.441931009       237109552.    
  0.445302904       233266976.    
  0.448700488       229668688.    
  0.452124029       226237152.    
  0.455573678       223127456.    
  0.459049642       219942896.    
  0.462552190       216879296.    
  0.466081381       214095008.    
  0.469637454       211127056.    
  0.473220736       208235600.    
  0.476831347       205432496.    
  0.480469525       202510880.    
  0.484135449       198551120.    
  0.487829328       195755184.    
  0.491551399       192940992.    
  0.495301843       190637216.    
  0.499080956       187590272.    
  0.502888858       184548288.    
  0.506725788       181712240.    
  0.510592103       178681616.    
  0.514487863       175878128.    
  0.518413305       173519952.    
  0.522368670       171062432.    
  0.526354313       168484544.    
  0.530370355       165961920.    
  0.534417033       163610352.    
  0.538494527       161093504.    
  0.542603135       158838928.    
  0.546743155       156449904.    
  0.550914764       154237824.    
  0.555118084       151931424.    
  0.559353590       149908992.    
  0.563621402       147961152.    
  0.567921758       145796720.    
  0.572254896       143787024.    
  0.576621175       141506304.    
  0.581020653       139027344.    
  0.585453749       136752096.    
  0.589920700       134971504.    
  0.594421744       132729288.    
  0.598957121       130823664.    
  0.603527069       128875976.    
  0.608131886       126809008.    
  0.612771809       125107520.    
  0.617447138       123003616.    
  0.622158229       121511480.    
  0.626905203       119578864.    
  0.631688416       118086728.    
  0.636508107       116583840.    
  0.641364634       115333408.    
  0.646258175       114118152.    
  0.651188970       114105736.    
  0.656157434       112581264.    
  0.661163807       109999184.    
  0.666208446       107327216.    
  0.671291471       104412808.    
  0.676413357       101581992.    
  0.681574345       99716464.0    
  0.686774611       98244576.0    
  0.692014635       96503512.0    
  0.697294593       95059240.0    
  0.702614903       93369976.0    
  0.707975745       91884440.0    
  0.713377476       90207840.0    
  0.718820453       88839552.0    
  0.724304914       87545600.0    
  0.729831278       86494256.0    
  0.735399842       85287352.0    
  0.741010845       84271320.0    
  0.746664584       83130736.0    
  0.752361536       82382296.0    
  0.758101940       81274888.0    
  0.763886213       80195816.0    
  0.769714594       78946424.0    
  0.775587380       77716720.0    
  0.781504989       76322904.0    
  0.787467837       75058152.0    
  0.793476105       73928512.0    
  0.799530089       72709872.0    
  0.805630445       71534496.0    
  0.811777353       70436952.0    
  0.817971051       69262080.0    
  0.824212074       68017920.0    
  0.830500722       66930988.0    
  0.836837351       65826516.0    
  0.843222201       64878304.0    
  0.849655867       63935072.0    
  0.856138647       62644760.0    
  0.862670898       61342672.0    
  0.869252980       60303872.0    
  0.875885308       59255684.0    
  0.882568181       58252220.0    
  0.889301896       57295204.0    
  0.896087229       56364392.0    
  0.902924299       55470236.0    
  0.909813464       54587976.0    
  0.916755259       53759404.0    
  0.923749983       52921224.0    
  0.930798054       52125904.0    
  0.937899828       51343232.0    
  0.945055962       50565184.0    
  0.952266574       49835852.0    
  0.959532261       49084712.0    
  0.966853380       48358584.0    
  0.974230289       47650524.0    
  0.981663585       46954284.0    
  0.989153445       46276120.0    
  0.996700525       45598784.0    
   1.00430524       44937432.0    
   1.01196790       44268920.0    
   1.01968908       43506864.0    
   1.02746928       42830556.0    
   1.03530884       42180016.0    
   1.04320788       41532852.0    
   1.05116749       40893364.0    
   1.05918777       40249216.0    
   1.06726921       39578932.0    
   1.07541227       38927356.0    
   1.08361769       38314476.0    
   1.09188545       37699192.0    
   1.10021639       37071696.0    
   1.10861087       36479560.0    
   1.11706948       35896204.0    
   1.12559247       35328712.0    
   1.13418067       34771408.0    
   1.14283431       34218960.0    
   1.15155399       33669924.0    
   1.16034019       33134748.0    
   1.16919339       32608596.0    
   1.17811406       32093512.0    
   1.18710291       31586836.0    
   1.19616044       31093070.0    
   1.20528698       30605594.0    
   1.21448326       30128174.0    
   1.22374964       29660904.0    
   1.23308659       29203964.0    
   1.24249482       28751618.0    
   1.25197482       28308760.0    
   1.26152730       27874890.0    
   1.27115250       27447642.0    
   1.28085136       27027716.0    
   1.29062414       26613140.0    
   1.30047131       26205542.0    
   1.31039357       25804126.0    
   1.32039177       25410540.0    
   1.33046627       25023724.0    
   1.34061754       24639362.0    
   1.35084629       24261536.0    
   1.36115301       23893836.0    
   1.37153840       23529470.0    
   1.38200295       23172320.0    
   1.39254749       22820884.0    
   1.40317249       22474622.0    
   1.41387844       22135362.0    
   1.42466617       21797234.0    
   1.43553627       21468302.0    
   1.44648921       21138398.0    
   1.45752561       20820336.0    
   1.46864629       20500078.0    
   1.47985196       20190030.0    
   1.49114299       19881578.0    
   1.50252032       19579686.0    
   1.51398432       19281794.0    
   1.52553582       18987750.0    
   1.53717542       18699950.0    
   1.54890394       18415976.0    
   1.56072176       18137386.0    
   1.57262993       17864020.0    
   1.58462882       17595300.0    
   1.59671926       17330480.0    
   1.60890210       17064020.0    
   1.62117779       16804300.0    
   1.63354707       16546947.0    
   1.64601088       16293883.0    
   1.65856969       16046350.0    
   1.67122436       15802596.0    
   1.68397570       15563793.0    
   1.69682407       15326150.0    
   1.70977068       15090706.0    
   1.72281599       14859006.0    
   1.73596072       14631135.0    
   1.74920583       14406987.0    
   1.76255202       14184944.0    
   1.77600014       13955222.0    
   1.78955078       13740199.0    
   1.80320477       13530235.0    
   1.81696296       13323255.0    
   1.83082604       13120647.0    
   1.84479523       12921167.0    
   1.85887063       12724382.0    
   1.87305355       12530251.0    
   1.88734472       12338952.0    
   1.90174496       12151910.0    
   1.91625500       11967161.0    
   1.93087554       11783954.0    
   1.94560790       11603204.0    
   1.96045268       11427272.0    
   1.97541070       11251103.0    
   1.99048281       11080174.0    
   2.00567007       10912441.0    
   2.02097321       10748359.0    
   2.03639269       10587037.0    
   2.05193019       10428888.0    
   2.06758595       10269097.0    
   2.08336163       10112247.0    
   2.09925723       9957029.00    
   2.11527443       9806861.00    
   2.13141346       9656939.00    
   2.14767599       9512516.00    
   2.16406250       9368308.00    
   2.18057370       9228299.00    
   2.19721127       9089388.00    
   2.21397591       8952915.00    
   2.23086810       8816812.00    
   2.24788952       8682301.00    
   2.26504064       8550742.00    
   2.28232265       8420472.00    
   2.29973602       8292408.50    
   2.31728268       8166390.50    
   2.33496332       8041759.50    
   2.35277891       7917845.00    
   2.37073040       7797742.50    
   2.38881874       7678504.00    
   2.40704513       7562083.50    
   2.42541027       7447192.50    
   2.44391584       7329375.00    
   2.46256256       7213175.50    
   2.48135161       7103580.50    
   2.50028419       6995276.00    
   2.51936102       6888967.00    
   2.53858328       6784304.00    
   2.55795217       6681116.50    
   2.57746911       6579528.50    
   2.59713483       6479191.50    
   2.61695051       6380443.00    
   2.63691759       6283456.50    
   2.65703702       6188267.00    
   2.67730975       6094538.50    
   2.69773698       6001648.50    
   2.71832037       5909847.00    
   2.73906088       5819480.50    
   2.75995970       5730123.00    
   2.78101778       5642541.50    
   2.80223656       5556583.00    
   2.82361746       5471831.50    
   2.84516120       5387977.50    
   2.86686945       5305366.50    
   2.88874292       5223527.50    
   2.91078377       5143754.00    
   2.93299270       5064988.00    
   2.95537114       4987575.50    
   2.97792029       4911550.00    
   3.00064135       4836472.50    
   3.02353573       4763017.00    
   3.04660463       4690571.50    
   3.06984997       4619032.50    
   3.09327269       4548469.00    
   3.11687374       4478952.50    
   3.14065504       4410426.50    
   3.16461802       4343134.00    
   3.18876362       4276903.50    
   3.21309304       4211042.50    
   3.23760843       4145535.00    
   3.26231122       4081944.25    
   3.28720236       4019442.00    
   3.31228304       3957972.25    
   3.33755541       3897497.25    
   3.36302090       3838072.00    
   3.38867974       3779489.50    
   3.41453505       3721911.50    
   3.44058752       3665131.75    
   3.46683884       3609274.00    
   3.49329019       3554302.75    
   3.51994348       3499994.50    
   3.54680037       3446522.25    
   3.57386160       3393669.25    
   3.60112977       3341772.25    
   3.62860608       3290555.75    
   3.65629196       3240172.75    
   3.68418884       3190514.00    
   3.71229863       3141561.75    
   3.74062300       3093459.75    
   3.76916313       3046090.75    
   3.79792142       2999566.25    
   3.82689905       2953695.75    
   3.85609794       2908485.75    
   3.88551950       2863905.75    
   3.91516542       2820205.75    
   3.94503760       2777019.25    
   3.97513795       2734599.25    
   4.00546789       2692714.50    
   4.03602839       2651608.00    
   4.06682301       2611093.75    
   4.09785223       2571223.50    
   4.12911844       2531897.50    
   4.16062307       2493347.25    
   4.19236803       2455319.25    
   4.22435522       2417831.50    
   4.25658607       2380905.00    
   4.28906345       2344439.25    
   4.32178879       2308603.00    
   4.35476303       2273274.25    
   4.38798952       2238580.25    
   4.42146921       2204282.75    
   4.45520449       2170650.50    
   4.48919678       2137368.50    
   4.52344847       2104684.00    
   4.55796242       2072274.00    
   4.59273911       2040661.12    
   4.62778091       2009436.62    
   4.66308975       1978778.38    
   4.69866943       1948427.25    
   4.73451996       1918830.38    
   4.77064323       1889402.00    
   4.80704212       1860503.00    
   4.84371853       1832054.12    
   4.88067627       1804030.88    
   4.91791534       1776333.00    
   4.95543814       1748889.62    
   4.99324703       1721481.25    
   5.03134441       1694707.00    
   5.06973362       1668282.38    
   5.10841560       1642542.25    
   5.14739132       1617126.25    
   5.18666458       1592007.75    
   5.22623920       1567357.62    
   5.26611519       1543025.75    
   5.30629444       1519371.88    
   5.34677982       1495812.62    
   5.38757515       1473177.50    
   5.42868233       1451122.50    
   5.47010279       1429043.25    
   5.51183844       1407240.25    
   5.55389214       1385674.88    
   5.59626770       1364574.00    
   5.63896656       1343658.75    
   5.68199205       1323288.62    
   5.72534466       1303072.75    
   5.76902771       1283080.75    
   5.81304502       1263647.50    
   5.85739851       1244276.12    
   5.90208912       1225293.25    
   5.94712067       1206687.25    
   5.99249601       1188207.00    
   6.03821850       1170257.25    
   6.08429003       1152383.38    
   6.13071156       1134759.38    
   6.17748737       1117362.25    
   6.22462177       1100299.38    
   6.27211571       1083522.75    
   6.31997013       1066862.00    
   6.36818981       1050474.88    
   6.41677809       1034512.06    
   6.46573830       1018610.75    
   6.51507187       1002887.00    
   6.56478024       987476.312    
   6.61486769       972520.750    
   6.66533756       957495.438    
   6.71619415       942679.812    
   6.76743841       928292.250    
   6.81907225       913786.500    
   6.87110043       899912.750    
   6.92352676       885990.000    
   6.97635365       872200.562    
   7.02958155       858693.875    
   7.08321571       845307.750    
   7.13725853       831802.312    
   7.19171572       818773.500    
   7.24658823       805440.812    
   7.30187798       792511.438    
   7.35758972       781528.000    
   7.41372681       771432.938    
   7.47029305       761071.062    
   7.52729130       751936.312    
   7.58472300       740699.688    
   7.64259243       729215.625    
   7.70090532       718015.875    
   7.75966358       706747.250    
   7.81886816       695894.375    
   7.87852430       685116.250    
   7.93863535       674428.125    
   7.99920654       663943.000    
   8.06024075       653891.375    
   8.12173843       644020.375    
   8.18370533       634599.062    
   8.24614525       625135.312    
   8.30906296       615920.438    
   8.37246132       607035.562    
   8.43634224       598140.688    
   8.50070953       588763.625    
   8.56556892       579634.188    
   8.63092422       570710.375    
   8.69677544       561871.000    
   8.76313019       553183.875    
   8.82999039       544604.688    
   8.89736366       536267.500    
   8.96525002       528003.000    
   9.03365326       519902.094    
   9.10257816       511928.188    
   9.17203140       504069.438    
   9.24201393       496394.281    
   9.31252766       488936.906    
   9.38357925       481420.844    
   9.45517349       474044.719    
   9.52731705       466781.531    
   9.60001087       459613.531    
   9.67325592       452558.344    
   9.74706078       445600.031    
   9.82142830       438776.844    
   9.89636612       432047.719    
   9.97187519       425418.000    
   10.0479584       418881.812    
   10.1246223       412448.219    
   10.2018738       406111.156    
   10.2797127       399870.438    
   10.3581448       393726.000    
   10.4371748       387672.719    
   10.5168085       381715.562    
   10.5970516       375844.125    
   10.6779070       370067.031    
   10.7593765       364371.438    
   10.8414688       358769.406    
   10.9241867       353244.219    
   11.0075378       347810.750    
   11.0915251       342452.781    
