  0.100381494       6.16061952E+09
  0.101147391       6.44262144E+09
  0.101919137       6.36971674E+09
  0.102696769       6.29761024E+09
  0.103480324       6.22620774E+09
  0.104269862       6.15594086E+09
  0.105065428       6.08479437E+09
  0.105867065       6.01480141E+09
  0.106674820       5.94463744E+09
  0.107488729       5.87657370E+09
  0.108308852       5.80793242E+09
  0.109135240       5.74159974E+09
  0.109967925       5.67358106E+09
  0.110806957       5.60704870E+09
  0.111652397       5.54034790E+09
  0.112504289       5.47528602E+09
  0.113362685       5.41043712E+09
  0.114227630       5.34674483E+09
  0.115099169       5.28271462E+09
  0.115977362       5.21891328E+09
  0.116862252       5.15604173E+09
  0.117753893       5.09369651E+09
  0.118652344       5.03259494E+09
  0.119557641       4.97163418E+09
  0.120469853       4.91135642E+09
  0.121389017       4.85037107E+09
  0.122315198       4.79110810E+09
  0.123248443       4.73164646E+09
  0.124188818       4.67389850E+09
  0.125136375       4.61603789E+09
  0.126091138       4.55888026E+09
  0.127053186       4.50129050E+09
  0.128022581       4.44481843E+09
  0.128999382       4.38884813E+09
  0.129983634       4.33376614E+09
  0.130975395       4.27937331E+09
  0.131974712       4.22498842E+09
  0.132981658       4.17083776E+09
  0.133996293       4.11711104E+09
  0.135018677       4.06448307E+09
  0.136048853       4.01211725E+09
  0.137086868       3.96099610E+09
  0.138132825       3.90943232E+09
  0.139186770       3.85850342E+09
  0.140248746       3.80766387E+09
  0.141318828       3.75801318E+09
  0.142397076       3.70865408E+09
  0.143483534       3.66028723E+09
  0.144578293       3.61190195E+09
  0.145681411       3.56367155E+09
  0.146792948       3.51598720E+09
  0.147912949       3.46898765E+09
  0.149041504       3.42270643E+09
  0.150178671       3.37696000E+09
  0.151324511       3.33164749E+09
  0.152479112       3.28612352E+09
  0.153642505       3.24142464E+09
  0.154814765       3.19708518E+09
  0.155995980       3.15371469E+09
  0.157186210       3.11062323E+09
  0.158385515       3.06815078E+09
  0.159593970       3.02541850E+09
  0.160811663       2.98342221E+09
  0.162038624       2.94189133E+09
  0.163274959       2.90108006E+09
  0.164520726       2.86078874E+09
  0.165775999       2.82087373E+09
  0.167040855       2.78096435E+09
  0.168315351       2.74152883E+09
  0.169599563       2.70272896E+09
  0.170893580       2.66442854E+09
  0.172197476       2.62679706E+09
  0.173511326       2.58941235E+09
  0.174835190       2.55216998E+09
  0.176169157       2.51526733E+09
  0.177513301       2.47904435E+09
  0.178867698       2.44324608E+09
  0.180232435       2.40808960E+09
  0.181607604       2.37323162E+09
  0.182993233       2.33846810E+09
  0.184389442       2.30409549E+09
  0.185796320       2.27026483E+09
  0.187213913       2.23694157E+09
  0.188642323       2.20412621E+09
  0.190081641       2.17170893E+09
  0.191531941       2.13934042E+09
  0.192993313       2.10737050E+09
