  0.100381494       4.13120870E+09
  0.101147391       4.32010342E+09
  0.101919137       4.27099315E+09
  0.102696769       4.22242534E+09
  0.103480324       4.17433370E+09
  0.104269862       4.12700493E+09
  0.105065428       4.07909709E+09
  0.105867065       4.03195750E+09
  0.106674820       3.98471859E+09
  0.107488729       3.93887923E+09
  0.108308852       3.89267174E+09
  0.109135240       3.84799770E+09
  0.109967925       3.80221491E+09
  0.110806957       3.75741926E+09
  0.111652397       3.71252454E+09
  0.112504289       3.66872474E+09
  0.113362685       3.62507802E+09
  0.114227630       3.58220467E+09
  0.115099169       3.53911270E+09
  0.115977362       3.49617690E+09
  0.116862252       3.45386624E+09
  0.117753893       3.41191629E+09
  0.118652344       3.37079706E+09
  0.119557641       3.32978483E+09
  0.120469853       3.28922266E+09
  0.121389017       3.24820352E+09
  0.122315198       3.20832768E+09
  0.123248443       3.16833664E+09
  0.124188818       3.12948352E+09
  0.125136375       3.09057024E+09
  0.126091138       3.05212262E+09
  0.127053186       3.01339622E+09
  0.128022581       2.97541632E+09
  0.128999382       2.93778048E+09
  0.129983634       2.90074086E+09
  0.130975395       2.86416512E+09
  0.131974712       2.82760090E+09
  0.132981658       2.79119411E+09
  0.133996293       2.75507917E+09
  0.135018677       2.71969741E+09
  0.136048853       2.68450227E+09
  0.137086868       2.65013299E+09
  0.138132825       2.61548237E+09
  0.139186770       2.58124877E+09
  0.140248746       2.54708966E+09
  0.141318828       2.51371955E+09
  0.142397076       2.48055526E+09
  0.143483534       2.44805248E+09
  0.144578293       2.41554560E+09
  0.145681411       2.38314214E+09
  0.146792948       2.35110912E+09
  0.147912949       2.31953766E+09
  0.149041504       2.28844800E+09
  0.150178671       2.25772160E+09
  0.151324511       2.22728525E+09
  0.152479112       2.19671552E+09
  0.153642505       2.16669491E+09
  0.154814765       2.13692480E+09
  0.155995980       2.10779648E+09
  0.157186210       2.07886771E+09
  0.158385515       2.05034675E+09
  0.159593970       2.02166323E+09
  0.160811663       1.99346816E+09
  0.162038624       1.96559270E+09
  0.163274959       1.93819635E+09
  0.164520726       1.91115379E+09
  0.165775999       1.88436390E+09
  0.167040855       1.85758106E+09
  0.168315351       1.83111898E+09
  0.169599563       1.80508224E+09
  0.170893580       1.77938534E+09
  0.172197476       1.75413402E+09
  0.173511326       1.72905523E+09
  0.174835190       1.70406784E+09
  0.176169157       1.67931827E+09
  0.177513301       1.65501670E+09
  0.178867698       1.63100954E+09
  0.180232435       1.60742669E+09
  0.181607604       1.58405197E+09
  0.182993233       1.56073830E+09
  0.184389442       1.53769178E+09
  0.185796320       1.51500736E+09
  0.187213913       1.49266522E+09
  0.188642323       1.47066458E+09
  0.190081641       1.44893184E+09
  0.191531941       1.42723584E+09
  0.192993313       1.40580557E+09
  0.194465816       1.38470221E+09
  0.195949554       1.36393178E+09
  0.197444633       1.34347546E+09
  0.198951095       1.32329101E+09
  0.200469062       1.30316352E+09
  0.201998621       1.28326413E+09
  0.203539848       1.26369011E+09
  0.205092832       1.24441165E+09
  0.206657663       1.22544358E+09
  0.208234429       1.20672986E+09
  0.209823221       1.18809446E+09
  0.211424142       1.16967283E+09
  0.213037282       1.15154278E+09
  0.214662731       1.13370483E+09
  0.216300577       1.11614016E+09
  0.217950910       1.09884480E+09
  0.219613865       1.08161114E+09
  0.221289486       1.06461190E+09
  0.222977892       1.04784166E+09
  0.224679187       1.03138688E+09
  0.226393446       1.01514656E+09
  0.228120804       999198400.    
  0.229861334       983303872.    
  0.231615141       967634304.    
  0.233382344       952182912.    
  0.235163003       937006784.    
  0.236957282       922059328.    
  0.238765240       907351552.    
  0.240586981       892755392.    
  0.242422625       878316544.    
  0.244272277       864124672.    
  0.246136039       850136128.    
  0.248014003       836420736.    
  0.249906331       822874688.    
  0.251813114       809509056.    
  0.253734410       796223488.    
  0.255670339       783231936.    
  0.257621050       770384896.    
  0.259586692       757808256.    
  0.261567295       745385600.    
  0.263563037       733129856.    
  0.265573978       720985856.    
  0.267600238       709061632.    
  0.269641995       697325824.    
  0.271699369       685782400.    
  0.273772359       674440064.    
  0.275861204       663204800.    
  0.277966022       652136448.    
  0.280086875       641205376.    
  0.282223880       630512704.    
  0.284377187       619932736.    
  0.286546946       609599808.    
  0.288733244       599320256.    
  0.290936261       589238912.    
  0.293156087       579261696.    
  0.295392811       569503680.    
  0.297646612       559869120.    
  0.299917608       550424896.    
  0.302205950       541089024.    
  0.304511756       531879200.    
  0.306835145       522824512.    
  0.309176236       513909696.    
  0.311535209       505168480.    
  0.313912183       496541408.    
  0.316307276       488081312.    
