  0.100381494       2.50779853E+09
  0.101147391       2.48623744E+09
  0.101919137       2.41248922E+09
  0.102696769       2.34445286E+09
  0.103480324       2.27963546E+09
  0.104269862       2.21575706E+09
  0.105065428       2.15918720E+09
  0.105867065       2.10198221E+09
  0.106674820       2.04736934E+09
  0.107488729       1.99113267E+09
  0.108308852       1.92622246E+09
  0.109135240       1.87558746E+09
  0.109967925       1.83438925E+09
  0.110806957       1.79034573E+09
  0.111652397       1.74396659E+09
  0.112504289       1.69835917E+09
  0.113362685       1.65272512E+09
  0.114227630       1.61160282E+09
  0.115099169       1.57034458E+09
  0.115977362       1.53378906E+09
  0.116862252       1.49783782E+09
  0.117753893       1.46661875E+09
  0.118652344       1.43351309E+09
  0.119557641       1.40085850E+09
  0.120469853       1.37028442E+09
  0.121389017       1.33812186E+09
  0.122315198       1.31060608E+09
  0.123248443       1.27814528E+09
  0.124188818       1.25089805E+09
  0.125136375       1.21750643E+09
  0.126091138       1.18879078E+09
  0.127053186       1.15862362E+09
  0.128022581       1.13709517E+09
  0.128999382       1.11275622E+09
  0.129983634       1.09417869E+09
  0.130975395       1.07483750E+09
  0.131974712       1.05514554E+09
  0.132981658       1.03237389E+09
  0.133996293       1.01034726E+09
  0.135018677       982931200.    
  0.136048853       962244352.    
  0.137086868       940318272.    
  0.138132825       922013120.    
  0.139186770       899187136.    
  0.140248746       877555264.    
  0.141318828       857128256.    
  0.142397076       838988096.    
  0.143483534       822443072.    
  0.144578293       806574848.    
  0.145681411       790455296.    
  0.146792948       773796480.    
  0.147912949       758786944.    
  0.149041504       742510208.    
  0.150178671       726166784.    
  0.151324511       709378560.    
  0.152479112       691673152.    
  0.153642505       669909440.    
  0.154814765       655204864.    
  0.155995980       640901888.    
  0.157186210       627766656.    
  0.158385515       614258112.    
  0.159593970       601779392.    
  0.160811663       589621760.    
  0.162038624       578831104.    
  0.163274959       567965824.    
  0.164520726       557282048.    
  0.165775999       546516224.    
  0.167040855       536827552.    
  0.168315351       527153920.    
  0.169599563       517291104.    
  0.170893580       508284192.    
  0.172197476       499440768.    
  0.173511326       490467744.    
  0.174835190       481939872.    
  0.176169157       474096608.    
  0.177513301       465832000.    
  0.178867698       457892736.    
  0.180232435       450229504.    
  0.181607604       442872224.    
  0.182993233       435602080.    
  0.184389442       427943648.    
  0.185796320       421143552.    
  0.187213913       414331840.    
  0.188642323       407704544.    
  0.190081641       401017184.    
  0.191531941       394905440.    
  0.192993313       388256416.    
  0.194465816       382212928.    
  0.195949554       375634112.    
  0.197444633       369822272.    
  0.198951095       363782368.    
  0.200469062       358096704.    
  0.201998621       352188480.    
  0.203539848       346635232.    
  0.205092832       341123200.    
  0.206657663       335701568.    
  0.208234429       330029856.    
  0.209823221       324783072.    
  0.211424142       319277248.    
  0.213037282       314106560.    
  0.214662731       308739904.    
  0.216300577       303328384.    
  0.217950910       298268032.    
  0.219613865       293100160.    
  0.221289486       288177728.    
  0.222977892       283216608.    
  0.224679187       278525888.    
  0.226393446       273844800.    
  0.228120804       269251104.    
  0.229861334       264766544.    
  0.231615141       259882384.    
  0.233382344       253595536.    
  0.235163003       249190592.    
  0.236957282       245015760.    
  0.238765240       241012432.    
  0.240586981       236847328.    
  0.242422625       232915952.    
  0.244272277       229084880.    
  0.246136039       225210016.    
  0.248014003       221454784.    
  0.249906331       218081616.    
  0.251813114       214509344.    
  0.253734410       211244816.    
  0.255670339       207712176.    
  0.257621050       204363360.    
  0.259586692       201275856.    
  0.261567295       198176720.    
  0.263563037       195258880.    
  0.265573978       192193376.    
  0.267600238       189259472.    
  0.269641995       186520272.    
  0.271699369       183650416.    
  0.273772359       180884816.    
  0.275861204       178133952.    
  0.277966022       175570992.    
  0.280086875       172861472.    
  0.282223880       170404704.    
  0.284377187       167852688.    
  0.286546946       165667904.    
  0.288733244       163255104.    
  0.290936261       160956112.    
  0.293156087       158759264.    
  0.295392811       156824976.    
  0.297646612       154599968.    
  0.299917608       152211424.    
  0.302205950       149741104.    
  0.304511756       147297136.    
  0.306835145       144863328.    
  0.309176236       142728432.    
  0.311535209       140748464.    
  0.313912183       138753376.    
  0.316307276       137148048.    
  0.318720669       136104832.    
  0.321152449       134042352.    
  0.323602796       131931904.    
  0.326071858       129677032.    
  0.328559756       127800312.    
  0.331066608       125913976.    
  0.333592594       124311048.    
  0.336137831       122774232.    
  0.338702530       121375856.    
  0.341286778       119987176.    
  0.343890786       118740464.    
  0.346514612       117147696.    
  0.349158466       115875152.    
  0.351822495       114750720.    
  0.354506850       113607048.    
  0.357211679       112154352.    
  0.359937161       110358120.    
  0.362683445       108538600.    
  0.365450680       107514624.    
  0.368239045       106130344.    
  0.371048629       105101624.    
  0.373879671       103922120.    
  0.376732290       103572808.    
  0.379606724       103200928.    
  0.382503092       102568080.    
  0.385421544       101508416.    
  0.388362259       99187232.0    
  0.391325414       97782976.0    
  0.394311130       95727352.0    
  0.397319674       94371208.0    
  0.400351167       92682992.0    
  0.403405815       91702440.0    
  0.406483769       90351432.0    
  0.409585178       89854456.0    
  0.412710249       88741032.0    
  0.415859163       87697136.0    
  0.419032067       86490360.0    
  0.422229230       84916104.0    
  0.425450802       82772712.0    
  0.428696960       81242352.0    
  0.431967854       79370040.0    
  0.435263693       77895832.0    
  0.438584685       76366880.0    
  0.441931009       75025112.0    
  0.445302904       73923776.0    
  0.448700488       72557656.0    
  0.452124029       71201344.0    
  0.455573678       69774208.0    
  0.459049642       68293272.0    
  0.462552190       66943796.0    
  0.466081381       65973164.0    
  0.469637454       64820576.0    
  0.473220736       64013904.0    
  0.476831347       63256696.0    
  0.480469525       62062776.0    
  0.484135449       60125580.0    
  0.487829328       59224628.0    
  0.491551399       58186940.0    
  0.495301843       57582084.0    
  0.499080956       56690548.0    
  0.502888858       56019056.0    
  0.506725788       55584356.0    
  0.510592103       55027112.0    
  0.514487863       54504528.0    
  0.518413305       54008832.0    
  0.522368670       53359336.0    
  0.526354313       52592084.0    
  0.530370355       51972632.0    
  0.534417033       51614868.0    
  0.538494527       51171712.0    
  0.542603135       50931108.0    
  0.546743155       50763220.0    
  0.550914764       50561820.0    
  0.555118084       50056804.0    
  0.559353590       48696928.0    
  0.563621402       47382956.0    
  0.567921758       46422520.0    
  0.572254896       45568244.0    
  0.576621175       45261252.0    
  0.581020653       44588612.0    
  0.585453749       44321072.0    
  0.589920700       44754896.0    
  0.594421744       45094960.0    
  0.598957121       43938428.0    
  0.603527069       42518252.0    
  0.608131886       41094352.0    
  0.612771809       39890784.0    
  0.617447138       38864616.0    
  0.622158229       37951744.0    
  0.626905203       37220484.0    
  0.631688416       36536264.0    
  0.636508107       35867976.0    
  0.641364634       35206684.0    
  0.646258175       34383808.0    
  0.651188970       33949912.0    
  0.656157434       32962962.0    
  0.661163807       32180388.0    
  0.666208446       31213544.0    
  0.671291471       30407342.0    
  0.676413357       29559158.0    
  0.681574345       28676174.0    
  0.686774611       28148000.0    
  0.692014635       27436212.0    
  0.697294593       26820036.0    
  0.702614903       26140486.0    
  0.707975745       25638866.0    
  0.713377476       25061890.0    
  0.718820453       24739888.0    
  0.724304914       24161210.0    
  0.729831278       23815650.0    
  0.735399842       23256192.0    
  0.741010845       22831258.0    
  0.746664584       22403726.0    
  0.752361536       21627822.0    
  0.758101940       21225938.0    
