  0.100381494       2.42719821E+09
  0.101147391       2.40505984E+09
  0.101919137       2.33349222E+09
  0.102696769       2.26840678E+09
  0.103480324       2.20631936E+09
  0.104269862       2.14480026E+09
  0.105065428       2.08996032E+09
  0.105867065       2.03425651E+09
  0.106674820       1.98122790E+09
  0.107488729       1.92651802E+09
  0.108308852       1.86407987E+09
  0.109135240       1.81599834E+09
  0.109967925       1.77634854E+09
  0.110806957       1.73273946E+09
  0.111652397       1.68721229E+09
  0.112504289       1.64264563E+09
  0.113362685       1.59847757E+09
  0.114227630       1.55875174E+09
  0.115099169       1.51897382E+09
  0.115977362       1.48383027E+09
  0.116862252       1.44886451E+09
  0.117753893       1.41866573E+09
  0.118652344       1.38675686E+09
  0.119557641       1.35492890E+09
  0.120469853       1.32537216E+09
  0.121389017       1.29441472E+09
  0.122315198       1.26809152E+09
  0.123248443       1.23699635E+09
  0.124188818       1.21098944E+09
  0.125136375       1.17918285E+09
  0.126091138       1.15167411E+09
  0.127053186       1.12277146E+09
  0.128022581       1.10217574E+09
  0.128999382       1.07882560E+09
  0.129983634       1.06110304E+09
  0.130975395       1.04260666E+09
  0.131974712       1.02363014E+09
  0.132981658       1.00165408E+09
  0.133996293       980219264.    
  0.135018677       953694272.    
  0.136048853       933652224.    
  0.137086868       912486464.    
  0.138132825       894769088.    
  0.139186770       872737728.    
  0.140248746       851886272.    
  0.141318828       832049600.    
  0.142397076       814438720.    
  0.143483534       798435520.    
  0.144578293       783066944.    
  0.145681411       767477568.    
  0.146792948       751358016.    
  0.147912949       736805952.    
  0.149041504       721048896.    
  0.150178671       705168448.    
  0.151324511       688892416.    
  0.152479112       671762752.    
  0.153642505       650697536.    
  0.154814765       636440064.    
  0.155995980       622592832.    
  0.157186210       609871808.    
  0.158385515       596792064.    
  0.159593970       584698496.    
  0.160811663       572932992.    
  0.162038624       562511040.    
  0.163274959       552024896.    
  0.164520726       541714752.    
  0.165775999       531345696.    
  0.167040855       522018240.    
  0.168315351       512698368.    
  0.169599563       503162592.    
  0.170893580       494453440.    
  0.172197476       485923648.    
  0.173511326       477267520.    
  0.174835190       469033696.    
  0.176169157       461461344.    
  0.177513301       453486112.    
  0.178867698       445774848.    
  0.180232435       438305024.    
  0.181607604       431139456.    
  0.182993233       424061728.    
  0.184389442       416618656.    
  0.185796320       410008288.    
  0.187213913       403378944.    
  0.188642323       396926112.    
  0.190081641       390418432.    
  0.191531941       384467808.    
  0.192993313       378009984.    
  0.194465816       372142208.    
  0.195949554       365763264.    
  0.197444633       360116192.    
  0.198951095       354255776.    
  0.200469062       348738464.    
  0.201998621       343007904.    
  0.203539848       337626400.    
  0.205092832       332288192.    
  0.206657663       327041824.    
  0.208234429       321551712.    
  0.209823221       316465664.    
  0.211424142       311132576.    
  0.213037282       306123648.    
  0.214662731       300923936.    
  0.216300577       295689408.    
  0.217950910       290799264.    
  0.219613865       285805760.    
  0.221289486       281040448.    
  0.222977892       276224416.    
  0.224679187       271656288.    
  0.226393446       267099728.    
  0.228120804       262627056.    
  0.229861334       258257600.    
  0.231615141       253517040.    
  0.233382344       247415632.    
  0.235163003       243124704.    
  0.236957282       239057056.    
  0.238765240       235155280.    
  0.240586981       231101728.    
  0.242422625       227277120.    
  0.244272277       223552400.    
  0.246136039       219786304.    
  0.248014003       216137552.    
  0.249906331       212860304.    
  0.251813114       209387696.    
  0.253734410       206213776.    
  0.255670339       202784032.    
  0.257621050       199533056.    
  0.259586692       196535968.    
  0.261567295       193531792.    
  0.263563037       190700896.    
  0.265573978       187725568.    
  0.267600238       184872688.    
  0.269641995       182205552.    
  0.271699369       179417584.    
  0.273772359       176737040.    
  0.275861204       174071296.    
  0.277966022       171586448.    
  0.280086875       168958400.    
  0.282223880       166567328.    
  0.284377187       164089024.    
  0.286546946       161974976.    
  0.288733244       159655488.    
  0.290936261       157454816.    
  0.293156087       155371696.    
  0.295392811       153579552.    
  0.297646612       151612064.    
  0.299917608       149413072.    
  0.302205950       146880048.    
  0.304511756       144458352.    
  0.306835145       142076544.    
  0.309176236       139973312.    
  0.311535209       138067536.    
  0.313912183       136129312.    
  0.316307276       134628800.    
  0.318720669       133684296.    
  0.321152449       131375072.    
  0.323602796       129133864.    
  0.326071858       126856616.    
  0.328559756       124980496.    
  0.331066608       123124608.    
  0.333592594       121563616.    
  0.336137831       120077672.    
  0.338702530       118745560.    
  0.341286778       117463488.    
  0.343890786       116388568.    
  0.346514612       114855880.    
  0.349158466       113622904.    
  0.351822495       112626256.    
  0.354506850       111720584.    
  0.357211679       110692824.    
  0.359937161       108927232.    
  0.362683445       107142008.    
  0.365450680       106248992.    
  0.368239045       104816248.    
  0.371048629       103741112.    
  0.373879671       102552328.    
  0.376732290       102306176.    
  0.379606724       102234384.    
  0.382503092       101513360.    
  0.385421544       100275824.    
  0.388362259       97911176.0    
  0.391325414       96481176.0    
  0.394311130       94376336.0    
  0.397319674       93031872.0    
  0.400351167       91403296.0    
  0.403405815       90502240.0    
  0.406483769       89319624.0    
  0.409585178       88835160.0    
  0.412710249       87678920.0    
  0.415859163       86582680.0    
  0.419032067       85353736.0    
  0.422229230       83765200.0    
  0.425450802       81545856.0    
  0.428696960       79945864.0    
  0.431967854       78043352.0    
  0.435263693       76556336.0    
  0.438584685       75066648.0    
  0.441931009       73752440.0    
  0.445302904       72682592.0    
  0.448700488       71310440.0    
  0.452124029       69862048.0    
  0.455573678       68367160.0    
  0.459049642       66884704.0    
  0.462552190       65566544.0    
  0.466081381       64618212.0    
  0.469637454       63517632.0    
  0.473220736       62784604.0    
  0.476831347       62107564.0    
  0.480469525       61012152.0    
  0.484135449       59183176.0    
  0.487829328       58313364.0    
  0.491551399       57295032.0    
  0.495301843       56704628.0    
  0.499080956       55838092.0    
  0.502888858       55206696.0    
  0.506725788       54824784.0    
  0.510592103       54294144.0    
  0.514487863       53759804.0    
  0.518413305       53204960.0    
  0.522368670       52469140.0    
  0.526354313       51662092.0    
  0.530370355       51031376.0    
  0.534417033       50695812.0    
  0.538494527       50321212.0    
  0.542603135       50118388.0    
  0.546743155       50024656.0    
  0.550914764       50006700.0    
  0.555118084       49855828.0    
  0.559353590       48638320.0    
  0.563621402       47239212.0    
  0.567921758       46289632.0    
  0.572254896       45476280.0    
  0.576621175       45179812.0    
  0.581020653       44487096.0    
  0.585453749       44226312.0    
  0.589920700       44738536.0    
  0.594421744       44933276.0    
  0.598957121       43331240.0    
  0.603527069       41746948.0    
