  0.100381494       1.17081221E+10
  0.101147391       1.16425462E+10
  0.101919137       1.13125294E+10
  0.102696769       1.10095544E+10
  0.103480324       1.07173151E+10
  0.104269862       1.04154470E+10
  0.105065428       1.01382124E+10
  0.105867065       9.86597376E+09
  0.106674820       9.60416563E+09
  0.107488729       9.35030374E+09
  0.108308852       9.06363392E+09
  0.109135240       8.81155686E+09
  0.109967925       8.61359923E+09
  0.110806957       8.41298995E+09
  0.111652397       8.21355725E+09
  0.112504289       8.00604416E+09
  0.113362685       7.80095027E+09
  0.114227630       7.61170022E+09
  0.115099169       7.42592102E+09
  0.115977362       7.26122854E+09
  0.116862252       7.10086298E+09
  0.117753893       6.95914906E+09
  0.118652344       6.81482547E+09
  0.119557641       6.66980659E+09
  0.120469853       6.52451379E+09
  0.121389017       6.37604352E+09
  0.122315198       6.24966195E+09
  0.123248443       6.10658048E+09
  0.124188818       5.98308659E+09
  0.125136375       5.83390822E+09
  0.126091138       5.70049485E+09
  0.127053186       5.56451277E+09
  0.128022581       5.46023373E+09
  0.128999382       5.34970726E+09
  0.129983634       5.26273024E+09
  0.130975395       5.17170381E+09
  0.131974712       5.08612659E+09
  0.132981658       4.98483302E+09
  0.133996293       4.88096666E+09
  0.135018677       4.75019366E+09
  0.136048853       4.64886835E+09
  0.137086868       4.54267955E+09
  0.138132825       4.45261210E+09
  0.139186770       4.34962739E+09
  0.140248746       4.25149184E+09
  0.141318828       4.15808154E+09
  0.142397076       4.07646746E+09
  0.143483534       3.99922816E+09
  0.144578293       3.92162022E+09
  0.145681411       3.84188800E+09
  0.146792948       3.76073805E+09
  0.147912949       3.68834765E+09
  0.149041504       3.61241958E+09
  0.150178671       3.53375744E+09
  0.151324511       3.45439104E+09
  0.152479112       3.37439104E+09
  0.153642505       3.28287846E+09
  0.154814765       3.21536640E+09
  0.155995980       3.14922726E+09
  0.157186210       3.08756198E+09
  0.158385515       3.02474624E+09
  0.159593970       2.96621978E+09
  0.160811663       2.90895488E+09
  0.162038624       2.85592653E+09
  0.163274959       2.80286541E+09
  0.164520726       2.75138458E+09
  0.165775999       2.69913344E+09
  0.167040855       2.65192448E+09
  0.168315351       2.60493184E+09
  0.169599563       2.55755238E+09
  0.170893580       2.51299251E+09
  0.172197476       2.46855731E+09
  0.173511326       2.42446003E+09
  0.174835190       2.38211098E+09
  0.176169157       2.34258688E+09
  0.177513301       2.30159949E+09
  0.178867698       2.26226739E+09
  0.180232435       2.22428928E+09
  0.181607604       2.18722739E+09
  0.182993233       2.15052365E+09
  0.184389442       2.11254272E+09
  0.185796320       2.07745754E+09
  0.187213913       2.04282470E+09
  0.188642323       2.00920128E+09
  0.190081641       1.97505677E+09
  0.191531941       1.94286989E+09
  0.192993313       1.90851430E+09
  0.194465816       1.87652621E+09
  0.195949554       1.84230605E+09
  0.197444633       1.81170726E+09
  0.198951095       1.78041088E+09
  0.200469062       1.75053632E+09
  0.201998621       1.72008282E+09
  0.203539848       1.69107072E+09
  0.205092832       1.66249421E+09
  0.206657663       1.63452506E+09
  0.208234429       1.60621581E+09
  0.209823221       1.57935872E+09
  0.211424142       1.55176090E+09
  0.213037282       1.52552486E+09
  0.214662731       1.49908352E+09
  0.216300577       1.47230848E+09
  0.217950910       1.44670221E+09
  0.219613865       1.42054682E+09
  0.221289486       1.39555584E+09
  0.222977892       1.37110950E+09
  0.224679187       1.34833818E+09
  0.226393446       1.32550131E+09
  0.228120804       1.30283686E+09
  0.229861334       1.28065562E+09
  0.231615141       1.25610214E+09
  0.233382344       1.22779738E+09
  0.235163003       1.20628595E+09
  0.236957282       1.18567450E+09
  0.238765240       1.16586227E+09
  0.240586981       1.14544282E+09
  0.242422625       1.12556954E+09
  0.244272277       1.10610035E+09
  0.246136039       1.08671552E+09
  0.248014003       1.06802938E+09
  0.249906331       1.05060608E+09
  0.251813114       1.03283802E+09
  0.253734410       1.01602605E+09
  0.255670339       998446528.    
  0.257621050       981559424.    
  0.259586692       965888512.    
  0.261567295       950278080.    
  0.263563037       935208960.    
  0.265573978       919755072.    
  0.267600238       904805888.    
  0.269641995       890694464.    
  0.271699369       876278144.    
  0.273772359       862268800.    
  0.275861204       848446592.    
  0.277966022       835322048.    
  0.280086875       821689856.    
  0.282223880       809058304.    
  0.284377187       796173760.    
  0.286546946       784409856.    
  0.288733244       771810496.    
  0.290936261       759672960.    
  0.293156087       748139264.    
  0.295392811       737467136.    
  0.297646612       726545344.    
  0.299917608       715292864.    
  0.302205950       703205760.    
  0.304511756       691095616.    
  0.306835145       679157440.    
  0.309176236       668968000.    
  0.311535209       659724800.    
  0.313912183       650077568.    
  0.316307276       642017600.    
  0.318720669       635439552.    
  0.321152449       624857856.    
  0.323602796       614752320.    
  0.326071858       604563840.    
  0.328559756       595558720.    
  0.331066608       586473344.    
  0.333592594       578339328.    
  0.336137831       570262016.    
  0.338702530       562940416.    
  0.341286778       555313600.    
  0.343890786       548590272.    
  0.346514612       540529792.    
  0.349158466       533159840.    
  0.351822495       526685216.    
  0.354506850       520851808.    
  0.357211679       514608160.    
  0.359937161       505708960.    
  0.362683445       497079840.    
  0.365450680       491174720.    
  0.368239045       483652000.    
  0.371048629       478003520.    
  0.373879671       471123424.    
  0.376732290       467766752.    
  0.379606724       465517504.    
  0.382503092       459965248.    
  0.385421544       453241472.    
  0.388362259       443084160.    
  0.391325414       436152096.    
  0.394311130       427137856.    
  0.397319674       420091168.    
  0.400351167       411777952.    
  0.403405815       405611648.    
  0.406483769       397757056.    
  0.409585178       392623392.    
  0.412710249       385865760.    
  0.415859163       379537696.    
  0.419032067       372058688.    
  0.422229230       365540768.    
  0.425450802       357141184.    
  0.428696960       350990016.    
  0.431967854       344623456.    
  0.435263693       338882112.    
  0.438584685       332773792.    
  0.441931009       327177600.    
  0.445302904       322539264.    
  0.448700488       316591392.    
  0.452124029       310203680.    
  0.455573678       303288544.    
  0.459049642       296394080.    
  0.462552190       290247296.    
  0.466081381       285113216.    
  0.469637454       279769504.    
  0.473220736       275718944.    
  0.476831347       271822272.    
  0.480469525       266549952.    
  0.484135449       259934832.    
  0.487829328       255880064.    
  0.491551399       251162496.    
  0.495301843       247512096.    
  0.499080956       243464656.    
  0.502888858       240656656.    
  0.506725788       238667472.    
  0.510592103       236167280.    
  0.514487863       233858080.    
  0.518413305       231065472.    
  0.522368670       227905664.    
  0.526354313       224526560.    
  0.530370355       221690560.    
  0.534417033       219621088.    
  0.538494527       217523232.    
  0.542603135       215840832.    
  0.546743155       214866656.    
  0.550914764       213718432.    
  0.555118084       212275632.    
  0.559353590       206477152.    
  0.563621402       199925424.    
  0.567921758       195209136.    
  0.572254896       190854048.    
  0.576621175       189201648.    
  0.581020653       186503632.    
  0.585453749       185527616.    
  0.589920700       187155952.    
  0.594421744       187835920.    
  0.598957121       182056288.    
  0.603527069       176100032.    
  0.608131886       170550592.    
  0.612771809       165609840.    
  0.617447138       161674480.    
  0.622158229       157409936.    
  0.626905203       154284800.    
  0.631688416       150768912.    
  0.636508107       147250208.    
  0.641364634       143025680.    
  0.646258175       138186512.    
  0.651188970       132679936.    
  0.656157434       127406648.    
  0.661163807       124152960.    
  0.666208446       121029904.    
  0.671291471       119349712.    
  0.676413357       117522056.    
  0.681574345       114492088.    
  0.686774611       112394856.    
  0.692014635       109787224.    
  0.697294593       107235616.    
  0.702614903       104790896.    
  0.707975745       102961104.    
  0.713377476       101124232.    
  0.718820453       99958200.0    
  0.724304914       97742840.0    
  0.729831278       96102224.0    
  0.735399842       93809824.0    
  0.741010845       91695312.0    
  0.746664584       89749384.0    
  0.752361536       86502248.0    
  0.758101940       84582704.0    
  0.763886213       83447272.0    
  0.769714594       82070736.0    
  0.775587380       80869160.0    
  0.781504989       79304320.0    
  0.787467837       77624416.0    
  0.793476105       75924096.0    
  0.799530089       74104320.0    
  0.805630445       72347984.0    
  0.811777353       70665032.0    
  0.817971051       68953984.0    
  0.824212074       67359736.0    
  0.830500722       65906440.0    
  0.836837351       64274876.0    
  0.843222201       62620396.0    
  0.849655867       60878168.0    
  0.856138647       58631956.0    
  0.862670898       56774752.0    
  0.869252980       55371208.0    
  0.875885308       54096696.0    
  0.882568181       52921984.0    
  0.889301896       51811436.0    
  0.896087229       50737836.0    
  0.902924299       49728016.0    
  0.909813464       48726392.0    
  0.916755259       47677452.0    
  0.923749983       46650420.0    
  0.930798054       45654592.0    
  0.937899828       44676916.0    
  0.945055962       43724680.0    
  0.952266574       42842884.0    
  0.959532261       41919436.0    
  0.966853380       41066816.0    
  0.974230289       40206972.0    
  0.981663585       39390828.0    
  0.989153445       38580764.0    
  0.996700525       37769964.0    
   1.00430524       36985232.0    
   1.01196790       36182084.0    
   1.01968908       35341204.0    
   1.02746928       34625236.0    
   1.03530884       33943488.0    
   1.04320788       33263442.0    
   1.05116749       32617602.0    
   1.05918777       31979244.0    
   1.06726921       31308976.0    
   1.07541227       30660794.0    
   1.08361769       30046894.0    
   1.09188545       29429326.0    
   1.10021639       28812010.0    
   1.10861087       28220440.0    
   1.11706948       27650384.0    
   1.12559247       27098958.0    
   1.13418067       26566288.0    
   1.14283431       26044572.0    
   1.15155399       25519754.0    
   1.16034019       25003868.0    
   1.16919339       24496356.0    
   1.17811406       24001434.0    
   1.18710291       23514238.0    
   1.19616044       23043276.0    
   1.20528698       22569392.0    
   1.21448326       22113868.0    
   1.22374964       21671102.0    
   1.23308659       21244434.0    
