  0.100381494       5.41268070E+09
  0.101147391       5.45956198E+09
  0.101919137       5.32534630E+09
  0.102696769       5.22016000E+09
  0.103480324       5.11143578E+09
  0.104269862       5.00068915E+09
  0.105065428       4.90626150E+09
  0.105867065       4.80539392E+09
  0.106674820       4.71026688E+09
  0.107488729       4.61683866E+09
  0.108308852       4.46778368E+09
  0.109135240       4.36024422E+09
  0.109967925       4.28903168E+09
  0.110806957       4.20609459E+09
  0.111652397       4.11860557E+09
  0.112504289       4.03321498E+09
  0.113362685       3.94649907E+09
  0.114227630       3.86872602E+09
  0.115099169       3.78783539E+09
  0.115977362       3.71770752E+09
  0.116862252       3.64443622E+09
  0.117753893       3.57847245E+09
  0.118652344       3.51353984E+09
  0.119557641       3.44750054E+09
  0.120469853       3.38780698E+09
  0.121389017       3.32382592E+09
  0.122315198       3.26891418E+09
  0.123248443       3.20529766E+09
  0.124188818       3.15400218E+09
  0.125136375       3.08631578E+09
  0.126091138       3.02730726E+09
  0.127053186       2.96511821E+09
  0.128022581       2.92343910E+09
  0.128999382       2.87587200E+09
  0.129983634       2.83842739E+09
  0.130975395       2.79818189E+09
  0.131974712       2.75872307E+09
  0.132981658       2.71265434E+09
  0.133996293       2.66863565E+09
  0.135018677       2.61743206E+09
  0.136048853       2.57656602E+09
  0.137086868       2.53585306E+09
  0.138132825       2.49920742E+09
  0.139186770       2.45493939E+09
  0.140248746       2.41183718E+09
  0.141318828       2.37132570E+09
  0.142397076       2.33356877E+09
  0.143483534       2.29963802E+09
  0.144578293       2.26460954E+09
  0.145681411       2.23015706E+09
  0.146792948       2.19452570E+09
  0.147912949       2.16260454E+09
  0.149041504       2.12897766E+09
  0.150178671       2.09388544E+09
  0.151324511       2.05754522E+09
  0.152479112       2.02219546E+09
  0.153642505       1.98266957E+09
  0.154814765       1.95165606E+09
  0.155995980       1.92123789E+09
  0.157186210       1.89232486E+09
  0.158385515       1.86298778E+09
  0.159593970       1.83435162E+09
  0.160811663       1.80692851E+09
  0.162038624       1.78083149E+09
  0.163274959       1.75533350E+09
  0.164520726       1.72974656E+09
  0.165775999       1.70399654E+09
  0.167040855       1.67938765E+09
  0.168315351       1.65485965E+09
  0.169599563       1.62949043E+09
  0.170893580       1.60629414E+09
  0.172197476       1.58392806E+09
  0.173511326       1.56167526E+09
  0.174835190       1.53961062E+09
  0.176169157       1.51856666E+09
  0.177513301       1.49705792E+09
  0.178867698       1.47595482E+09
  0.180232435       1.45531699E+09
  0.181607604       1.43481754E+09
  0.182993233       1.41457574E+09
  0.184389442       1.39368371E+09
  0.185796320       1.37427341E+09
  0.187213913       1.35533683E+09
  0.188642323       1.33602970E+09
  0.190081641       1.31725235E+09
  0.191531941       1.29922803E+09
  0.192993313       1.28104691E+09
  0.194465816       1.26368077E+09
  0.195949554       1.24604403E+09
  0.197444633       1.22935117E+09
  0.198951095       1.21264973E+09
  0.200469062       1.19611686E+09
  0.201998621       1.17986598E+09
  0.203539848       1.16391130E+09
  0.205092832       1.14844070E+09
  0.206657663       1.13282086E+09
  0.208234429       1.11694374E+09
  0.209823221       1.10143808E+09
  0.211424142       1.08608269E+09
  0.213037282       1.07107834E+09
  0.214662731       1.05576045E+09
  0.216300577       1.04072115E+09
  0.217950910       1.02605920E+09
  0.219613865       1.01130138E+09
  0.221289486       996854848.    
  0.222977892       982484032.    
  0.224679187       968337024.    
  0.226393446       954414912.    
  0.228120804       940412800.    
  0.229861334       926672256.    
  0.231615141       912652480.    
  0.233382344       897624128.    
  0.235163003       884462592.    
  0.236957282       871492800.    
  0.238765240       858925376.    
  0.240586981       846075328.    
  0.242422625       833803584.    
  0.244272277       821790848.    
  0.246136039       809977408.    
  0.248014003       798222208.    
  0.249906331       787283584.    
  0.251813114       775729728.    
  0.253734410       765108096.    
  0.255670339       753940416.    
  0.257621050       743347072.    
  0.259586692       733201600.    
  0.261567295       722974912.    
  0.263563037       713189760.    
  0.265573978       703131520.    
  0.267600238       693448448.    
  0.269641995       684180992.    
  0.271699369       674683136.    
  0.273772359       665474240.    
  0.275861204       656292864.    
  0.277966022       647613440.    
  0.280086875       638540416.    
  0.282223880       630219264.    
  0.284377187       621710016.    
  0.286546946       613961088.    
  0.288733244       605925184.    
  0.290936261       598397760.    
  0.293156087       591262016.    
  0.295392811       584798336.    
  0.297646612       578174784.    
  0.299917608       570226816.    
  0.302205950       560918336.    
  0.304511756       552234688.    
  0.306835145       544426432.    
  0.309176236       537080320.    
  0.311535209       530233312.    
  0.313912183       523203904.    
  0.316307276       517619296.    
  0.318720669       513546976.    
  0.321152449       505020896.    
  0.323602796       496548864.    
  0.326071858       487938880.    
  0.328559756       480780384.    
  0.331066608       473816608.    
  0.333592594       467776576.    
  0.336137831       462084480.    
  0.338702530       456913312.    
  0.341286778       452133408.    
  0.343890786       447816288.    
  0.346514612       442223136.    
  0.349158466       437457792.    
  0.351822495       433666016.    
  0.354506850       430190720.    
  0.357211679       426598336.    
  0.359937161       420289856.    
  0.362683445       414092672.    
  0.365450680       410308736.    
  0.368239045       405114560.    
  0.371048629       400579360.    
  0.373879671       395924576.    
  0.376732290       393896640.    
