  0.100381494       2.60893466E+09
  0.101147391       2.66139776E+09
  0.101919137       2.61474765E+09
  0.102696769       2.56163456E+09
  0.103480324       2.51602074E+09
  0.104269862       2.47703219E+09
  0.105065428       2.43907661E+09
  0.105867065       2.40108851E+09
  0.106674820       2.36381722E+09
  0.107488729       2.31876762E+09
  0.108308852       2.29484723E+09
  0.109135240       2.27869261E+09
  0.109967925       2.24588186E+09
  0.110806957       2.20921677E+09
  0.111652397       2.16883738E+09
  0.112504289       2.13380288E+09
  0.113362685       2.10002355E+09
  0.114227630       2.06929318E+09
  0.115099169       2.03886298E+09
  0.115977362       2.00867328E+09
  0.116862252       1.97954893E+09
  0.117753893       1.95402880E+09
  0.118652344       1.92433485E+09
  0.119557641       1.89547597E+09
  0.120469853       1.87026765E+09
  0.121389017       1.84397722E+09
  0.122315198       1.81950387E+09
  0.123248443       1.79130189E+09
  0.124188818       1.76515699E+09
  0.125136375       1.74004173E+09
  0.126091138       1.71746125E+09
  0.127053186       1.69309312E+09
  0.128022581       1.67086067E+09
  0.128999382       1.64613158E+09
  0.129983634       1.62442714E+09
  0.130975395       1.60370496E+09
  0.131974712       1.57900954E+09
  0.132981658       1.55480819E+09
  0.133996293       1.53181338E+09
  0.135018677       1.50784013E+09
  0.136048853       1.48668941E+09
  0.137086868       1.46452621E+09
  0.138132825       1.44411021E+09
  0.139186770       1.42032090E+09
  0.140248746       1.39743808E+09
  0.141318828       1.37499507E+09
  0.142397076       1.35337894E+09
  0.143483534       1.33332109E+09
  0.144578293       1.31575654E+09
  0.145681411       1.29800960E+09
  0.146792948       1.28001101E+09
  0.147912949       1.26168384E+09
  0.149041504       1.24231130E+09
  0.150178671       1.22447475E+09
  0.151324511       1.20668890E+09
  0.152479112       1.18571200E+09
  0.153642505       1.15992806E+09
  0.154814765       1.14099942E+09
  0.155995980       1.12307226E+09
  0.157186210       1.10592179E+09
  0.158385515       1.08877530E+09
  0.159593970       1.07229818E+09
  0.160811663       1.05608480E+09
  0.162038624       1.04167699E+09
  0.163274959       1.02710874E+09
  0.164520726       1.01269818E+09
  0.165775999       998635776.    
  0.167040855       985186048.    
  0.168315351       971774528.    
  0.169599563       958628928.    
  0.170893580       945783104.    
  0.172197476       933312128.    
  0.173511326       920214336.    
  0.174835190       907812032.    
  0.176169157       895733376.    
  0.177513301       883694400.    
  0.178867698       871572480.    
  0.180232435       859812352.    
  0.181607604       848529344.    
  0.182993233       837316992.    
  0.184389442       825911616.    
  0.185796320       815366528.    
  0.187213913       804493952.    
  0.188642323       794214656.    
  0.190081641       783802240.    
  0.191531941       773851392.    
  0.192993313       763446656.    
  0.194465816       753601024.    
  0.195949554       743474112.    
  0.197444633       733756160.    
  0.198951095       723958016.    
  0.200469062       714423488.    
  0.201998621       704547520.    
  0.203539848       695107648.    
  0.205092832       685636096.    
  0.206657663       676421952.    
  0.208234429       666950720.    
  0.209823221       657924800.    
  0.211424142       648461760.    
  0.213037282       639457664.    
  0.214662731       630295808.    
  0.216300577       621185792.    
  0.217950910       612576704.    
  0.219613865       603982016.    
  0.221289486       595512512.    
  0.222977892       586891264.    
  0.224679187       578360960.    
  0.226393446       570004736.    
  0.228120804       561944704.    
  0.229861334       553967552.    
  0.231615141       545924416.    
  0.233382344       535910016.    
  0.235163003       527952352.    
  0.236957282       520405408.    
  0.238765240       512967392.    
  0.240586981       505501152.    
  0.242422625       498285312.    
  0.244272277       491196832.    
  0.246136039       484005792.    
  0.248014003       477002912.    
  0.249906331       470360640.    
  0.251813114       463628416.    
  0.253734410       457034240.    
  0.255670339       450357664.    
  0.257621050       443810720.    
  0.259586692       437426848.    
  0.261567295       431209472.    
  0.263563037       425099648.    
  0.265573978       418946432.    
  0.267600238       412872576.    
  0.269641995       406943488.    
  0.271699369       401023264.    
  0.273772359       395227584.    
  0.275861204       389476512.    
  0.277966022       383784384.    
  0.280086875       378209344.    
  0.282223880       372640960.    
  0.284377187       367151904.    
  0.286546946       362002880.    
  0.288733244       356814112.    
  0.290936261       351572128.    
  0.293156087       346378336.    
  0.295392811       341471584.    
  0.297646612       336389056.    
  0.299917608       331553888.    
  0.302205950       326751200.    
  0.304511756       322040288.    
  0.306835145       316987232.    
  0.309176236       311984992.    
  0.311535209       307072800.    
  0.313912183       302401120.    
  0.316307276       297736672.    
  0.318720669       293416160.    
  0.321152449       288896192.    
  0.323602796       284530432.    
  0.326071858       280304640.    
  0.328559756       276124704.    
  0.331066608       272012736.    
  0.333592594       267993696.    
  0.336137831       264065296.    
  0.338702530       260130944.    
  0.341286778       256326000.    
  0.343890786       252675536.    
  0.346514612       248877760.    
  0.349158466       245307984.    
  0.351822495       241696224.    
  0.354506850       238075520.    
  0.357211679       234464656.    
  0.359937161       231011344.    
  0.362683445       227426544.    
  0.365450680       224264016.    
  0.368239045       220856080.    
  0.371048629       217555328.    
  0.373879671       214499248.    
  0.376732290       211637408.    
  0.379606724       208276720.    
  0.382503092       205353968.    
  0.385421544       202636080.    
  0.388362259       199518912.    
  0.391325414       196859216.    
  0.394311130       193877376.    
  0.397319674       191183504.    
  0.400351167       188467024.    
  0.403405815       185823408.    
  0.406483769       183155600.    
  0.409585178       180697680.    
  0.412710249       178249728.    
  0.415859163       176038128.    
  0.419032067       174333200.    
  0.422229230       171557712.    
  0.425450802       168415472.    
  0.428696960       165496112.    
  0.431967854       162225600.    
  0.435263693       159370656.    
  0.438584685       156644144.    
  0.441931009       154122240.    
  0.445302904       151624576.    
  0.448700488       149285696.    
  0.452124029       147055104.    
  0.455573678       145033648.    
  0.459049642       142963488.    
  0.462552190       140972000.    
  0.466081381       139162000.    
  0.469637454       137232624.    
  0.473220736       135353008.    
  0.476831347       133530800.    
  0.480469525       131631536.    
  0.484135449       129057968.    
  0.487829328       127240544.    
  0.491551399       125411272.    
  0.495301843       123913648.    
  0.499080956       121933304.    
  0.502888858       119956160.    
  0.506725788       118112752.    
  0.510592103       116142976.    
  0.514487863       114320728.    
  0.518413305       112787808.    
  0.522368670       111190392.    
  0.526354313       109514784.    
  0.530370355       107875072.    
  0.534417033       106346504.    
  0.538494527       104710560.    
  0.542603135       103245016.    
  0.546743155       101692144.    
  0.550914764       100254264.    
  0.555118084       98755048.0    
  0.559353590       97440360.0    
  0.563621402       96174120.0    
  0.567921758       94767240.0    
  0.572254896       93460848.0    
  0.576621175       91978464.0    
  0.581020653       90367336.0    
  0.585453749       88888456.0    
  0.589920700       87730904.0    
  0.594421744       86273600.0    
  0.598957121       85034888.0    
  0.603527069       83768896.0    
  0.608131886       82425368.0    
  0.612771809       81319360.0    
  0.617447138       79951848.0    
  0.622158229       78981840.0    
  0.626905203       77725680.0    
  0.631688416       76755656.0    
  0.636508107       75778704.0    
  0.641364634       74965712.0    
  0.646258175       74175608.0    
  0.651188970       74166848.0    
  0.656157434       73176104.0    
  0.661163807       71498368.0    
  0.666208446       69762048.0    
  0.671291471       67868120.0    
  0.676413357       66028396.0    
  0.681574345       64815896.0    
  0.686774611       63859160.0    
  0.692014635       62727520.0    
  0.697294593       61788728.0    
  0.702614903       60690732.0    
  0.707975745       59725144.0    
  0.713377476       58635364.0    
  0.718820453       57745968.0    
  0.724304914       56904864.0    
  0.729831278       56221432.0    
  0.735399842       55436912.0    
  0.741010845       54776400.0    
  0.746664584       54034984.0    
  0.752361536       53548436.0    
  0.758101940       52828600.0    
  0.763886213       52127216.0    
  0.769714594       51315144.0    
  0.775587380       50515864.0    
  0.781504989       49609948.0    
  0.787467837       48787876.0    
  0.793476105       48053600.0    
  0.799530089       47261500.0    
  0.805630445       46497536.0    
  0.811777353       45784140.0    
  0.817971051       45020496.0    
  0.824212074       44211828.0    
  0.830500722       43505320.0    
  0.836837351       42787416.0    
  0.843222201       42171040.0    
  0.849655867       41557920.0    
  0.856138647       40719264.0    
  0.862670898       39872972.0    
  0.869252980       39197780.0    
