  0.100381494       2.64137062E+09
  0.101147391       2.69456717E+09
  0.101919137       2.64736102E+09
  0.102696769       2.59361408E+09
  0.103480324       2.54744883E+09
  0.104269862       2.50799206E+09
  0.105065428       2.46957363E+09
  0.105867065       2.43112576E+09
  0.106674820       2.39339699E+09
  0.107488729       2.34780902E+09
  0.108308852       2.32358221E+09
  0.109135240       2.30723533E+09
  0.109967925       2.27403725E+09
  0.110806957       2.23696691E+09
  0.111652397       2.19612800E+09
  0.112504289       2.16068608E+09
  0.113362685       2.12650598E+09
  0.114227630       2.09540493E+09
  0.115099169       2.06460134E+09
  0.115977362       2.03404531E+09
  0.116862252       2.00456384E+09
  0.117753893       1.97873485E+09
  0.118652344       1.94868992E+09
  0.119557641       1.91948147E+09
  0.120469853       1.89396173E+09
  0.121389017       1.86734733E+09
  0.122315198       1.84257869E+09
  0.123248443       1.81403917E+09
  0.124188818       1.78757862E+09
  0.125136375       1.76215718E+09
  0.126091138       1.73929920E+09
  0.127053186       1.71462938E+09
  0.128022581       1.69212058E+09
  0.128999382       1.66708544E+09
  0.129983634       1.64510746E+09
  0.130975395       1.62412006E+09
  0.131974712       1.59912794E+09
  0.132981658       1.57463322E+09
  0.133996293       1.55135757E+09
  0.135018677       1.52709286E+09
  0.136048853       1.50568192E+09
  0.137086868       1.48324685E+09
  0.138132825       1.46257779E+09
  0.139186770       1.43849690E+09
  0.140248746       1.41533094E+09
  0.141318828       1.39261056E+09
  0.142397076       1.37072512E+09
  0.143483534       1.35041626E+09
  0.144578293       1.33263027E+09
  0.145681411       1.31466035E+09
  0.146792948       1.29643469E+09
  0.147912949       1.27788032E+09
  0.149041504       1.25826931E+09
  0.150178671       1.24021056E+09
  0.151324511       1.22220352E+09
  0.152479112       1.20096781E+09
  0.153642505       1.17486950E+09
  0.154814765       1.15570534E+09
  0.155995980       1.13755571E+09
  0.157186210       1.12019110E+09
  0.158385515       1.10283098E+09
  0.159593970       1.08614682E+09
  0.160811663       1.06973043E+09
  0.162038624       1.05514010E+09
  0.163274959       1.04038746E+09
