  0.100381494       1.70296678E+10
  0.101147391       1.69449595E+10
  0.101919137       1.64686316E+10
  0.102696769       1.60312791E+10
  0.103480324       1.56094024E+10
  0.104269862       1.51736842E+10
  0.105065428       1.47732081E+10
  0.105867065       1.43799429E+10
  0.106674820       1.40016271E+10
  0.107488729       1.36348099E+10
  0.108308852       1.32208916E+10
  0.109135240       1.28568136E+10
  0.109967925       1.25703680E+10
  0.110806957       1.22801121E+10
  0.111652397       1.19915602E+10
  0.112504289       1.16914483E+10
  0.113362685       1.13948529E+10
  0.114227630       1.11210609E+10
  0.115099169       1.08522363E+10
  0.115977362       1.06137344E+10
  0.116862252       1.03814164E+10
  0.117753893       1.01759468E+10
  0.118652344       9.96678144E+09
  0.119557641       9.75651021E+09
  0.120469853       9.54592256E+09
  0.121389017       9.33074227E+09
  0.122315198       9.14740326E+09
  0.123248443       8.94004019E+09
  0.124188818       8.76091085E+09
  0.125136375       8.54486784E+09
  0.126091138       8.35148544E+09
  0.127053186       8.15438080E+09
  0.128022581       8.00286054E+09
  0.128999382       7.84236698E+09
  0.129983634       7.71575040E+09
  0.130975395       7.58331238E+09
  0.131974712       7.45869261E+09
  0.132981658       7.31149210E+09
  0.133996293       7.16056986E+09
  0.135018677       6.97104538E+09
  0.136048853       6.82383002E+09
  0.137086868       6.66969088E+09
  0.138132825       6.53866803E+09
  0.139186770       6.38913434E+09
  0.140248746       6.24654950E+09
  0.141318828       6.11078656E+09
  0.142397076       5.99197082E+09
  0.143483534       5.87948646E+09
  0.144578293       5.76645427E+09
  0.145681411       5.65037773E+09
  0.146792948       5.53227213E+09
  0.147912949       5.42677299E+09
  0.149041504       5.31621581E+09
  0.150178671       5.20173158E+09
  0.151324511       5.08625818E+09
  0.152479112       4.96985754E+09
  0.153642505       4.83695206E+09
  0.154814765       4.73852262E+09
  0.155995980       4.64211558E+09
  0.157186210       4.55212134E+09
  0.158385515       4.46050714E+09
  0.159593970       4.37503130E+09
  0.160811663       4.29140352E+09
  0.162038624       4.21386650E+09
  0.163274959       4.13631130E+09
  0.164520726       4.06103706E+09
  0.165775999       3.98467251E+09
  0.167040855       3.91554842E+09
  0.168315351       3.84674458E+09
  0.169599563       3.77740954E+09
  0.170893580       3.71213210E+09
  0.172197476       3.64706227E+09
  0.173511326       3.58247142E+09
  0.174835190       3.52040448E+09
  0.176169157       3.46239002E+09
  0.177513301       3.40230912E+09
  0.178867698       3.34460006E+09
  0.180232435       3.28886528E+09
  0.181607604       3.23444480E+09
  0.182993233       3.18054502E+09
  0.184389442       3.12481613E+09
  0.185796320       3.07326848E+09
  0.187213913       3.02238131E+09
  0.188642323       2.97296230E+09
  0.190081641       2.92280576E+09
  0.191531941       2.87545549E+09
  0.192993313       2.82500813E+09
  0.194465816       2.77796992E+09
  0.195949554       2.72774861E+09
  0.197444633       2.68273382E+09
  0.198951095       2.63674189E+09
  0.200469062       2.59277850E+09
  0.201998621       2.54800486E+09
  0.203539848       2.50530688E+09
  0.205092832       2.46325786E+09
  0.206657663       2.42208819E+09
  0.208234429       2.38044749E+09
  0.209823221       2.34089037E+09
  0.211424142       2.30028032E+09
  0.213037282       2.26163942E+09
  0.214662731       2.22271616E+09
  0.216300577       2.18333082E+09
  0.217950910       2.14563187E+09
  0.219613865       2.10715046E+09
  0.221289486       2.07034445E+09
  0.222977892       2.03433997E+09
  0.224679187       2.00074586E+09
  0.226393446       1.96707840E+09
  0.228120804       1.93366272E+09
  0.229861334       1.90094886E+09
  0.231615141       1.86483110E+09
  0.233382344       1.82333888E+09
  0.235163003       1.79161485E+09
  0.236957282       1.76119770E+09
  0.238765240       1.73193830E+09
  0.240586981       1.70181005E+09
  0.242422625       1.67247398E+09
  0.244272277       1.64372877E+09
  0.246136039       1.61511795E+09
  0.248014003       1.58752013E+09
  0.249906331       1.56174989E+09
  0.251813114       1.53548493E+09
  0.253734410       1.51060365E+09
  0.255670339       1.48462746E+09
  0.257621050       1.45965952E+09
  0.259586692       1.43644646E+09
  0.261567295       1.41333325E+09
  0.263563037       1.39100058E+09
  0.265573978       1.36812224E+09
  0.267600238       1.34597811E+09
  0.269641995       1.32504730E+09
  0.271699369       1.30368896E+09
  0.273772359       1.28292467E+09
  0.275861204       1.26243597E+09
  0.277966022       1.24295373E+09
  0.280086875       1.22275187E+09
  0.282223880       1.20399488E+09
  0.284377187       1.18488525E+09
  0.286546946       1.16739277E+09
  0.288733244       1.14870835E+09
  0.290936261       1.13069184E+09
  0.293156087       1.11355264E+09
  0.295392811       1.09766106E+09
  0.297646612       1.08142886E+09
  0.299917608       1.06472934E+09
  0.302205950       1.04681984E+09
  0.304511756       1.02888550E+09
  0.306835145       1.01120666E+09
  0.309176236       996046336.    
  0.311535209       982255680.    
  0.313912183       967889856.    
  0.316307276       955812608.    
  0.318720669       945866624.    
  0.321152449       930156096.    
  0.323602796       915149440.    
  0.326071858       900037440.    
  0.328559756       886634752.    
  0.331066608       873122688.    
  0.333592594       860983616.    
  0.336137831       848932224.    
  0.338702530       837974464.    
  0.341286778       826587456.    
  0.343890786       816510528.    
  0.346514612       804512384.    
  0.349158466       793508736.    
  0.351822495       783803712.    
  0.354506850       775037632.    
  0.357211679       765712896.    
  0.359937161       752539904.    
  0.362683445       739756800.    
  0.365450680       730897600.    
  0.368239045       719702336.    
  0.371048629       711213696.    
  0.373879671       700955776.    
  0.376732290       695774336.    
  0.379606724       692196608.    
  0.382503092       683832064.    
  0.385421544       673800192.    
  0.388362259       658860224.    
  0.391325414       648564224.    
  0.394311130       635281024.    
  0.397319674       624833664.    
  0.400351167       612572864.    
  0.403405815       603400832.    
  0.406483769       591809024.    
  0.409585178       584126848.    
  0.412710249       574115712.    
  0.415859163       564726848.    
  0.419032067       553692224.    
  0.422229230       544043968.    
  0.425450802       531688576.    
  0.428696960       522566336.    
  0.431967854       513140160.    
  0.435263693       504616224.    
  0.438584685       495572320.    
  0.441931009       487266048.    
  0.445302904       480342912.    
  0.448700488       471537120.    
  0.452124029       462094784.    
  0.455573678       451902944.    
  0.459049642       441750560.    
  0.462552190       432678848.    
  0.466081381       425064448.    
  0.469637454       417153536.    
  0.473220736       411105696.    
  0.476831347       405281504.    
  0.480469525       397488064.    
  0.484135449       387771104.    
  0.487829328       381732576.    
  0.491551399       374742528.    
  0.495301843       369288224.    
  0.499080956       363266688.    
  0.502888858       359029632.    
  0.506725788       355972224.    
  0.510592103       352180544.    
  0.514487863       348664032.    
  0.518413305       344453152.    
  0.522368670       339715968.    
  0.526354313       334669632.    
  0.530370355       330407872.    
  0.534417033       327251584.    
  0.538494527       324060096.    
  0.542603135       321467840.    
  0.546743155       319899648.    
  0.550914764       318094048.    
  0.555118084       315888960.    
  0.559353590       307416704.    
  0.563621402       297838336.    
  0.567921758       290904448.    
  0.572254896       284491616.    
  0.576621175       281963008.    
  0.581020653       277929888.    
  0.585453749       276374848.    
  0.589920700       278566688.    
  0.594421744       279371776.    
  0.598957121       270878976.    
  0.603527069       262166448.    
  0.608131886       254050080.    
  0.612771809       246813232.    
  0.617447138       241023168.    
  0.622158229       234763504.    
  0.626905203       230142896.    
  0.631688416       224964320.    
  0.636508107       219784208.    
  0.641364634       213591968.    
  0.646258175       206520480.    
  0.651188970       198489408.    
  0.656157434       190795296.    
  0.661163807       186004224.    
  0.666208446       181401248.    
  0.671291471       178874464.    
  0.676413357       176136784.    
  0.681574345       171672320.    
  0.686774611       168549856.    
  0.692014635       164693536.    
  0.697294593       160920080.    
  0.702614903       157302816.    
  0.707975745       154570992.    
  0.713377476       151831280.    
  0.718820453       150059056.    
  0.724304914       146780496.    
  0.729831278       144327568.    
  0.735399842       140940464.    
  0.741010845       137809296.    
  0.746664584       134922048.    
  0.752361536       130167888.    
  0.758101940       127321344.    
  0.763886213       125602184.    
  0.769714594       123536840.    
  0.775587380       121721680.    
  0.781504989       119386288.    
  0.787467837       116887536.    
  0.793476105       114361472.    
  0.799530089       111665552.    
  0.805630445       109062104.    
  0.811777353       106565656.    
  0.817971051       104030376.    
  0.824212074       101664256.    
  0.830500722       99501776.0    
  0.836837351       97084680.0    
  0.843222201       94635896.0    
  0.849655867       92062400.0    
  0.856138647       88766288.0    
  0.862670898       86029896.0    
  0.869252980       83945768.0    
  0.875885308       82048040.0    
  0.882568181       80294664.0    
  0.889301896       78634464.0    
  0.896087229       77028312.0    
  0.902924299       75514656.0    
  0.909813464       74013472.0    
  0.916755259       72445208.0    
  0.923749983       70909416.0    
  0.930798054       69419432.0    
  0.937899828       67956488.0    
  0.945055962       66531012.0    
  0.952266574       65207596.0    
  0.959532261       63825156.0    
  0.966853380       62545380.0    
  0.974230289       61256104.0    
  0.981663585       60030452.0    
  0.989153445       58814320.0    
  0.996700525       57597948.0    
   1.00430524       56419828.0    
   1.01196790       55216052.0    
   1.01968908       53958860.0    
   1.02746928       52881776.0    
   1.03530884       51854580.0    
   1.04320788       50830536.0    
   1.05116749       49856360.0    
   1.05918777       48893628.0    
   1.06726921       47885812.0    
   1.07541227       46910360.0    
   1.08361769       45984848.0    
   1.09188545       45054712.0    
   1.10021639       44125632.0    
   1.10861087       43234160.0    
   1.11706948       42374228.0    
   1.12559247       41541644.0    
   1.13418067       40736640.0    
   1.14283431       39947948.0    
   1.15155399       39155436.0    
   1.16034019       38376340.0    
   1.16919339       37609852.0    
   1.17811406       36862028.0    
   1.18710291       36125836.0    
   1.19616044       35413540.0    
   1.20528698       34697584.0    
   1.21448326       34008544.0    
   1.22374964       33338330.0    
   1.23308659       32691796.0    
   1.24249482       32049264.0    
   1.25197482       31429416.0    
   1.26152730       30810946.0    
   1.27115250       30211100.0    
   1.28085136       29622304.0    
   1.29062414       29045956.0    
   1.30047131       28480492.0    
   1.31039357       27925884.0    
   1.32039177       27385754.0    
   1.33046627       26849616.0    
   1.34061754       26327028.0    
   1.35084629       25813138.0    
   1.36115301       25316860.0    
   1.37153840       24820938.0    
   1.38200295       24340306.0    
   1.39254749       23862904.0    
   1.40317249       23400064.0    
   1.41387844       22935476.0    
   1.42466617       22484086.0    
   1.43553627       22040024.0    
   1.44648921       21606232.0    
   1.45752561       21181226.0    
   1.46864629       20761574.0    
   1.47985196       20352400.0    
   1.49114299       19948608.0    
   1.50252032       19556582.0    
   1.51398432       19171722.0    
   1.52553582       18798264.0    
   1.53717542       18430710.0    
   1.54890394       18072614.0    
   1.56072176       17716530.0    
   1.57262993       17370434.0    
   1.58462882       17021346.0    
   1.59671926       16685867.0    
   1.60890210       16352652.0    
   1.62117779       16033072.0    
   1.63354707       15711657.0    
   1.64601088       15399373.0    
   1.65856969       15088872.0    
   1.67122436       14782006.0    
   1.68397570       14480682.0    
   1.69682407       14191043.0    
   1.70977068       13914498.0    
   1.72281599       13639981.0    
   1.73596072       13370892.0    
   1.74920583       13100541.0    
   1.76255202       12835598.0    
   1.77600014       12559376.0    
   1.78955078       12304728.0    
   1.80320477       12051165.0    
   1.81696296       11813164.0    
   1.83082604       11578605.0    
   1.84479523       11350544.0    
   1.85887063       11125904.0    
   1.87305355       10902721.0    
   1.88734472       10682295.0    
   1.90174496       10464121.0    
   1.91625500       10250786.0    
   1.93087554       10039993.0    
   1.94560790       9837239.00    
   1.96045268       9635895.00    
   1.97541070       9444124.00    
   1.99048281       9250623.00    
   2.00567007       9061990.00    
   2.02097321       8872445.00    
   2.03639269       8688360.00    
   2.05193019       8507881.00    
   2.06758595       8334156.50    
   2.08336163       8169342.00    
   2.09925723       8005999.00    
   2.11527443       7845919.00    
