  0.100381494       4.17518131E+09
  0.101147391       4.12331930E+09
  0.101919137       3.99568922E+09
  0.102696769       3.87961498E+09
  0.103480324       3.76851533E+09
  0.104269862       3.65642726E+09
  0.105065428       3.55563341E+09
  0.105867065       3.45454976E+09
  0.106674820       3.35813350E+09
  0.107488729       3.26093235E+09
  0.108308852       3.15011661E+09
  0.109135240       3.06059597E+09
  0.109967925       2.98900941E+09
  0.110806957       2.91234662E+09
  0.111652397       2.83383296E+09
  0.112504289       2.75503488E+09
  0.113362685       2.67713843E+09
  0.114227630       2.60659866E+09
  0.115099169       2.53658880E+09
  0.115977362       2.47504410E+09
  0.116862252       2.41426048E+09
  0.117753893       2.36171366E+09
  0.118652344       2.30680525E+09
  0.119557641       2.25183616E+09
  0.120469853       2.19933030E+09
  0.121389017       2.14487206E+09
  0.122315198       2.09891482E+09
  0.123248443       2.04510106E+09
  0.124188818       1.99989120E+09
  0.125136375       1.94427789E+09
  0.126091138       1.89581952E+09
  0.127053186       1.84546330E+09
  0.128022581       1.80923648E+09
  0.128999382       1.76894835E+09
  0.129983634       1.73856307E+09
  0.130975395       1.70663923E+09
  0.131974712       1.67502912E+09
  0.132981658       1.63760883E+09
  0.133996293       1.60035814E+09
  0.135018677       1.55317453E+09
  0.136048853       1.51782861E+09
  0.137086868       1.48038758E+09
  0.138132825       1.44936474E+09
  0.139186770       1.41146970E+09
  0.140248746       1.37567962E+09
  0.141318828       1.34164979E+09
  0.142397076       1.31195405E+09
  0.143483534       1.28467226E+09
  0.144578293       1.25805453E+09
  0.145681411       1.23085414E+09
  0.146792948       1.20282035E+09
  0.147912949       1.17786419E+09
  0.149041504       1.15097651E+09
  0.150178671       1.12349837E+09
  0.151324511       1.09544141E+09
  0.152479112       1.06638483E+09
  0.153642505       1.03108698E+09
  0.154814765       1.00712096E+09
  0.155995980       983748992.    
  0.157186210       962346752.    
  0.158385515       940309696.    
  0.159593970       920088128.    
  0.160811663       900373568.    
  0.162038624       882812672.    
  0.163274959       865126336.    
  0.164520726       847865664.    
  0.165775999       830401280.    
  0.167040855       814894144.    
  0.168315351       799408384.    
  0.169599563       783576896.    
  0.170893580       769092992.    
  0.172197476       754782720.    
  0.173511326       740392704.    
  0.174835190       726722752.    
  0.176169157       714239104.    
  0.177513301       701017152.    
  0.178867698       688344128.    
  0.180232435       676093632.    
  0.181607604       664329216.    
  0.182993233       652707904.    
  0.184389442       640472576.    
  0.185796320       629582272.    
  0.187213913       618717760.    
  0.188642323       608179328.    
  0.190081641       597477696.    
