  0.100381494       4.81579366E+09
  0.101147391       4.88749773E+09
  0.101919137       4.77794150E+09
  0.102696769       4.68576973E+09
  0.103480324       4.59528550E+09
  0.104269862       4.50369536E+09
  0.105065428       4.42376704E+09
  0.105867065       4.34032026E+09
  0.106674820       4.25919155E+09
  0.107488729       4.17990656E+09
  0.108308852       4.04458752E+09
  0.109135240       3.94208026E+09
  0.109967925       3.87373722E+09
  0.110806957       3.80910694E+09
  0.111652397       3.74130534E+09
  0.112504289       3.67387290E+09
  0.113362685       3.60048563E+09
  0.114227630       3.53362790E+09
  0.115099169       3.46182400E+09
  0.115977362       3.39796096E+09
  0.116862252       3.33353011E+09
  0.117753893       3.27519411E+09
  0.118652344       3.21572659E+09
  0.119557641       3.15637555E+09
  0.120469853       3.10271949E+09
  0.121389017       3.04370790E+09
  0.122315198       2.99147290E+09
  0.123248443       2.93168282E+09
  0.124188818       2.88369869E+09
  0.125136375       2.82056038E+09
  0.126091138       2.76720666E+09
  0.127053186       2.71000550E+09
  0.128022581       2.67138970E+09
  0.128999382       2.62717901E+09
  0.129983634       2.59123584E+09
  0.130975395       2.55201894E+09
  0.131974712       2.51418496E+09
  0.132981658       2.47083597E+09
  0.133996293       2.43131853E+09
  0.135018677       2.38630502E+09
  0.136048853       2.35087770E+09
  0.137086868       2.31519923E+09
  0.138132825       2.28302413E+09
  0.139186770       2.24331981E+09
  0.140248746       2.20441677E+09
  0.141318828       2.16890522E+09
  0.142397076       2.13547686E+09
  0.143483534       2.10496678E+09
  0.144578293       2.07355136E+09
  0.145681411       2.04264448E+09
  0.146792948       2.01077542E+09
  0.147912949       1.98237120E+09
  0.149041504       1.95196058E+09
  0.150178671       1.92093555E+09
  0.151324511       1.88872102E+09
  0.152479112       1.85693837E+09
  0.153642505       1.82127014E+09
  0.154814765       1.79349005E+09
  0.155995980       1.76599770E+09
  0.157186210       1.73965862E+09
  0.158385515       1.71306893E+09
  0.159593970       1.68720282E+09
  0.160811663       1.66224461E+09
  0.162038624       1.63824410E+09
  0.163274959       1.61468992E+09
  0.164520726       1.59095347E+09
  0.165775999       1.56708134E+09
  0.167040855       1.54430554E+09
  0.168315351       1.52160474E+09
  0.169599563       1.49850138E+09
  0.170893580       1.47746918E+09
  0.172197476       1.45697114E+09
  0.173511326       1.43639578E+09
  0.174835190       1.41603981E+09
  0.176169157       1.39652045E+09
  0.177513301       1.37649126E+09
  0.178867698       1.35717440E+09
  0.180232435       1.33859059E+09
  0.181607604       1.32012224E+09
  0.182993233       1.30189005E+09
  0.184389442       1.28298496E+09
  0.185796320       1.26536858E+09
  0.187213913       1.24821146E+09
  0.188642323       1.23072909E+09
  0.190081641       1.21376141E+09
  0.191531941       1.19748134E+09
  0.192993313       1.18101107E+09
  0.194465816       1.16519782E+09
  0.195949554       1.14914970E+09
  0.197444633       1.13395392E+09
  0.198951095       1.11869350E+09
  0.200469062       1.10352602E+09
  0.201998621       1.08858778E+09
  0.203539848       1.07383654E+09
  0.205092832       1.05949786E+09
  0.206657663       1.04500544E+09
  0.208234429       1.03031680E+09
  0.209823221       1.01604909E+09
  0.211424142       1.00191046E+09
  0.213037282       988078336.    
  0.214662731       973943872.    
  0.216300577       960009536.    
  0.217950910       946353984.    
  0.219613865       932584512.    
  0.221289486       919156416.    
  0.222977892       905905792.    
  0.224679187       892953600.    
  0.226393446       880241152.    
  0.228120804       867482624.    
  0.229861334       854984896.    
  0.231615141       842189696.    
  0.233382344       828450624.    
  0.235163003       816421632.    
  0.236957282       804558464.    
  0.238765240       793045952.    
  0.240586981       781242688.    
  0.242422625       769973056.    
  0.244272277       758924352.    
  0.246136039       748046976.    
  0.248014003       737190208.    
  0.249906331       727081152.    
  0.251813114       716422464.    
  0.253734410       706611008.    
  0.255670339       696248640.    
  0.257621050       686390080.    
  0.259586692       676907904.    
  0.261567295       667323200.    
  0.263563037       658183744.    
  0.265573978       648788992.    
  0.267600238       639795392.    
  0.269641995       631205568.    
  0.271699369       622352000.    
  0.273772359       613717184.    
  0.275861204       605113472.    
  0.277966022       596944768.    
  0.280086875       588397696.    
  0.282223880       580596032.    
  0.284377187       572552384.    
  0.286546946       565112832.    
  0.288733244       557228544.    
  0.290936261       549648256.    
  0.293156087       542034304.    
  0.295392811       534621600.    
  0.297646612       526388416.    
  0.299917608       519006560.    
  0.302205950       512547104.    
  0.304511756       505222784.    
  0.306835145       498212512.    
  0.309176236       491456544.    
  0.311535209       484638272.    
  0.313912183       477703392.    
  0.316307276       471237376.    
  0.318720669       464943968.    
  0.321152449       459452320.    
  0.323602796       454101856.    
  0.326071858       447507392.    
  0.328559756       441702400.    
  0.331066608       435563200.    
  0.333592594       429858592.    
  0.336137831       424229952.    
  0.338702530       418714240.    
  0.341286778       413195488.    
  0.343890786       407732480.    
  0.346514612       402711616.    
  0.349158466       397987040.    
  0.351822495       392858496.    
  0.354506850       387081088.    
  0.357211679       381047328.    
  0.359937161       376753824.    
  0.362683445       371629440.    
  0.365450680       366822112.    
  0.368239045       362049632.    
  0.371048629       358602016.    
  0.373879671       354240800.    
  0.376732290       350379040.    
  0.379606724       344324032.    
  0.382503092       340020160.    
  0.385421544       337548736.    
  0.388362259       332491616.    
  0.391325414       328574272.    
  0.394311130       323703072.    
  0.397319674       320080736.    
  0.400351167       315244640.    
  0.403405815       311722496.    
  0.406483769       306361888.    
  0.409585178       303499488.    
  0.412710249       299738624.    
  0.415859163       296493056.    
  0.419032067       292853952.    
  0.422229230       289006944.    
  0.425450802       284652896.    
  0.428696960       280961248.    
  0.431967854       276088864.    
