  0.100381494       3.51002317E+09
  0.101147391       3.54116608E+09
  0.101919137       3.45430554E+09
  0.102696769       3.38597274E+09
  0.103480324       3.31539738E+09
  0.104269862       3.24366822E+09
  0.105065428       3.18260301E+09
  0.105867065       3.11741901E+09
  0.106674820       3.05587558E+09
  0.107488729       2.99543373E+09
  0.108308852       2.89870285E+09
  0.109135240       2.82879462E+09
  0.109967925       2.78266957E+09
  0.110806957       2.72931789E+09
  0.111652397       2.67285171E+09
  0.112504289       2.61767142E+09
  0.113362685       2.56150195E+09
  0.114227630       2.51111040E+09
  0.115099169       2.45864627E+09
  0.115977362       2.41313946E+09
  0.116862252       2.36569626E+09
  0.117753893       2.32294042E+09
  0.118652344       2.28080589E+09
  0.119557641       2.23799629E+09
  0.120469853       2.19927987E+09
  0.121389017       2.15773952E+09
  0.122315198       2.12203699E+09
  0.123248443       2.08067699E+09
  0.124188818       2.04730419E+09
  0.125136375       2.00326566E+09
  0.126091138       1.96492250E+09
  0.127053186       1.92450906E+09
  0.128022581       1.89741696E+09
  0.128999382       1.86650765E+09
  0.129983634       1.84214234E+09
  0.130975395       1.81596736E+09
  0.131974712       1.79033331E+09
  0.132981658       1.76043469E+09
  0.133996293       1.73193306E+09
  0.135018677       1.69876019E+09
  0.136048853       1.67228672E+09
  0.137086868       1.64589568E+09
  0.138132825       1.62214464E+09
  0.139186770       1.59342502E+09
  0.140248746       1.56545075E+09
  0.141318828       1.53920000E+09
  0.142397076       1.51472051E+09
  0.143483534       1.49271091E+09
  0.144578293       1.47000102E+09
  0.145681411       1.44766400E+09
  0.146792948       1.42456320E+09
  0.147912949       1.40387021E+09
  0.149041504       1.38206234E+09
  0.150178671       1.35932672E+09
  0.151324511       1.33576870E+09
  0.152479112       1.31283674E+09
  0.153642505       1.28719309E+09
  0.154814765       1.26707610E+09
  0.155995980       1.24734080E+09
  0.157186210       1.22857907E+09
  0.158385515       1.20954010E+09
  0.159593970       1.19095962E+09
  0.160811663       1.17316301E+09
  0.162038624       1.15622042E+09
  0.163274959       1.13966451E+09
  0.164520726       1.12304832E+09
  0.165775999       1.10632256E+09
  0.167040855       1.09033293E+09
