  0.100381494       3.28802970E+09
  0.101147391       3.44194637E+09
  0.101919137       3.40655642E+09
  0.102696769       3.37151488E+09
  0.103480324       3.33675674E+09
  0.104269862       3.30260096E+09
  0.105065428       3.26780954E+09
  0.105867065       3.23369984E+09
  0.106674820       3.19926758E+09
  0.107488729       3.16609613E+09
  0.108308852       3.13232128E+09
  0.109135240       3.09997594E+09
  0.109967925       3.06641024E+09
  0.110806957       3.03379200E+09
  0.111652397       3.00084019E+09
  0.112504289       2.96885427E+09
  0.113362685       2.93681178E+09
  0.114227630       2.90540595E+09
  0.115099169       2.87371187E+09
  0.115977362       2.84208768E+09
  0.116862252       2.81092813E+09
  0.117753893       2.77993830E+09
  0.118652344       2.74964992E+09
  0.119557641       2.71926093E+09
  0.120469853       2.68932762E+09
  0.121389017       2.65877120E+09
  0.122315198       2.62930022E+09
  0.123248443       2.59944602E+09
  0.124188818       2.57067494E+09
  0.125136375       2.54159872E+09
  0.126091138       2.51300198E+09
  0.127053186       2.48398515E+09
  0.128022581       2.45561523E+09
  0.128999382       2.42740173E+09
  0.129983634       2.39965389E+09
  0.130975395       2.37222374E+09
  0.131974712       2.34471629E+09
  0.132981658       2.31733069E+09
  0.133996293       2.29004621E+09
  0.135018677       2.26341786E+09
  0.136048853       2.23674982E+09
  0.137086868       2.21087232E+09
  0.138132825       2.18451712E+09
  0.139186770       2.15865037E+09
  0.140248746       2.13259379E+09
  0.141318828       2.10730253E+09
  0.142397076       2.08199002E+09
  0.143483534       2.05728371E+09
  0.144578293       2.03243482E+09
  0.145681411       2.00767078E+09
  0.146792948       1.98313203E+09
  0.147912949       1.95892902E+09
  0.149041504       1.93509901E+09
  0.150178671       1.91147405E+09
  0.151324511       1.88810944E+09
  0.152479112       1.86448282E+09
  0.153642505       1.84138381E+09
  0.154814765       1.81830298E+09
  0.155995980       1.79587648E+09
  0.157186210       1.77339802E+09
  0.158385515       1.75137165E+09
  0.159593970       1.72901389E+09
  0.160811663       1.70713574E+09
  0.162038624       1.68538688E+09
  0.163274959       1.66406554E+09
  0.164520726       1.64294989E+09
  0.165775999       1.62202445E+09
  0.167040855       1.60105152E+09
  0.168315351       1.58028454E+09
  0.169599563       1.55987430E+09
  0.170893580       1.53964710E+09
  0.172197476       1.51983654E+09
  0.173511326       1.50002598E+09
  0.174835190       1.48036595E+09
  0.176169157       1.46072845E+09
  0.177513301       1.44157619E+09
  0.178867698       1.42249446E+09
  0.180232435       1.40385254E+09
  0.181607604       1.38524826E+09
  0.182993233       1.36672730E+09
  0.184389442       1.34833638E+09
  0.185796320       1.33025459E+09
  0.187213913       1.31240819E+09
  0.188642323       1.29481741E+09
  0.190081641       1.27743450E+09
  0.191531941       1.26000435E+09
  0.192993313       1.24281626E+09
  0.194465816       1.22580390E+09
  0.195949554       1.20912845E+09
  0.197444633       1.19258509E+09
  0.198951095       1.17635904E+09
  0.200469062       1.16001958E+09
  0.201998621       1.14395187E+09
  0.203539848       1.12803405E+09
  0.205092832       1.11241920E+09
  0.206657663       1.09697664E+09
  0.208234429       1.08176819E+09
  0.209823221       1.06655814E+09
  0.211424142       1.05151482E+09
  0.213037282       1.03669357E+09
  0.214662731       1.02208019E+09
  0.216300577       1.00770438E+09
  0.217950910       993487808.    
  0.219613865       979347712.    
  0.221289486       965308608.    
  0.222977892       951525248.    
  0.224679187       937894784.    
  0.226393446       924523456.    
  0.228120804       911285440.    
  0.229861334       898140736.    
  0.231615141       885098432.    
  0.233382344       872272320.    
  0.235163003       859623616.    
  0.236957282       847175040.    
  0.238765240       834899840.    
  0.240586981       822691776.    
  0.242422625       810607808.    
  0.244272277       798691648.    
  0.246136039       786967936.    
  0.248014003       775413760.    
  0.249906331       764045120.    
  0.251813114       752738816.    
  0.253734410       741558144.    
  0.255670339       730534208.    
  0.257621050       719690048.    
  0.259586692       709000576.    
  0.261567295       698478656.    
  0.263563037       688039552.    
  0.265573978       677706240.    
  0.267600238       667528960.    
  0.269641995       657508288.    
  0.271699369       647641344.    
  0.273772359       637923008.    
  0.275861204       628299136.    
  0.277966022       618772608.    
  0.280086875       609389632.    
  0.282223880       600153984.    
  0.284377187       591058304.    
  0.286546946       582104704.    
  0.288733244       573243328.    
  0.290936261       564480192.    
  0.293156087       555844288.    
  0.295392811       547348032.    
  0.297646612       538979328.    
  0.299917608       530742624.    
  0.302205950       522601152.    
  0.304511756       514549184.    
  0.306835145       506620256.    
  0.309176236       498813024.    
  0.311535209       491130944.    
  0.313912183       483562816.    
  0.316307276       476098336.    
  0.318720669       468708256.    
  0.321152449       461443648.    
  0.323602796       454277984.    
  0.326071858       447238880.    
  0.328559756       440296512.    
  0.331066608       433459264.    
  0.333592594       426692960.    
  0.336137831       420038496.    
  0.338702530       413482016.    
  0.341286778       407032320.    
  0.343890786       400681984.    
  0.346514612       394420448.    
  0.349158466       388239552.    
  0.351822495       382147840.    
  0.354506850       376159680.    
  0.357211679       370255712.    
  0.359937161       364456544.    
  0.362683445       358727488.    
  0.365450680       353088736.    
  0.368239045       347519552.    
  0.371048629       342054144.    
  0.373879671       336661472.    
  0.376732290       331364640.    
  0.379606724       326138400.    
  0.382503092       320989024.    
  0.385421544       315914784.    
  0.388362259       310922144.    
  0.391325414       306009184.    
  0.394311130       301170912.    
  0.397319674       296411488.    
  0.400351167       291711072.    
  0.403405815       287092992.    
  0.406483769       282535840.    
  0.409585178       278064960.    
  0.412710249       273648704.    
  0.415859163       269316832.    
  0.419032067       265033232.    
  0.422229230       260828080.    
  0.425450802       256679552.    
  0.428696960       252604352.    
  0.431967854       248588384.    
  0.435263693       244638432.    
  0.438584685       240745728.    
  0.441931009       236912720.    
  0.445302904       233143200.    
  0.448700488       229428752.    
  0.452124029       225779888.    
  0.455573678       222179792.    
  0.459049642       218644752.    
  0.462552190       215152464.    
  0.466081381       211728864.    
  0.469637454       208346448.    
  0.473220736       205029872.    
  0.476831347       201755504.    
  0.480469525       198539808.    
  0.484135449       195368144.    
  0.487829328       192251456.    
  0.491551399       189181504.    
  0.495301843       186161264.    
  0.499080956       183189632.    
  0.502888858       180262064.    
  0.506725788       177384608.    
  0.510592103       174547184.    
