  0.100381494       2.90298394E+09
  0.101147391       3.03739674E+09
  0.101919137       3.00462131E+09
  0.102696769       2.97218842E+09
  0.103480324       2.94004506E+09
  0.104269862       2.90843520E+09
  0.105065428       2.87633766E+09
  0.105867065       2.84481254E+09
  0.106674820       2.81310285E+09
  0.107488729       2.78244608E+09
  0.108308852       2.75138534E+09
  0.109135240       2.72150042E+09
  0.109967925       2.69067750E+09
  0.110806957       2.66062413E+09
  0.111652397       2.63038182E+09
  0.112504289       2.60095386E+09
  0.113362685       2.57154918E+09
  0.114227630       2.54269824E+09
  0.115099169       2.51364045E+09
  0.115977362       2.48466662E+09
  0.116862252       2.45611674E+09
  0.117753893       2.42776499E+09
  0.118652344       2.40001638E+09
  0.119557641       2.37225523E+09
  0.120469853       2.34485709E+09
  0.121389017       2.31701555E+09
  0.122315198       2.29006003E+09
  0.123248443       2.26288691E+09
  0.124188818       2.23659674E+09
  0.125136375       2.21014323E+09
  0.126091138       2.18406861E+09
  0.127053186       2.15770496E+09
  0.128022581       2.13189082E+09
  0.128999382       2.10626304E+09
  0.129983634       2.08104998E+09
  0.130975395       2.05613888E+09
  0.131974712       2.03119539E+09
  0.132981658       2.00636134E+09
  0.133996293       1.98167053E+09
  0.135018677       1.95752883E+09
  0.136048853       1.93343014E+09
  0.137086868       1.90997440E+09
  0.138132825       1.88620173E+09
  0.139186770       1.86279552E+09
  0.140248746       1.83932506E+09
  0.141318828       1.81647347E+09
  0.142397076       1.79367974E+09
  0.143483534       1.77138842E+09
  0.144578293       1.74902835E+09
  0.145681411       1.72674266E+09
  0.146792948       1.70468403E+09
  0.147912949       1.68293555E+09
  0.149041504       1.66152038E+09
  0.150178671       1.64032128E+09
  0.151324511       1.61933978E+09
  0.152479112       1.59819149E+09
  0.153642505       1.57747123E+09
  0.154814765       1.55684211E+09
  0.155995980       1.53673165E+09
  0.157186210       1.51666253E+09
  0.158385515       1.49693939E+09
  0.159593970       1.47700736E+09
  0.160811663       1.45746112E+09
  0.162038624       1.43808077E+09
  0.163274959       1.41905869E+09
  0.164520726       1.40025011E+09
  0.165775999       1.38161370E+09
  0.167040855       1.36295718E+09
  0.168315351       1.34450304E+09
  0.169599563       1.32635622E+09
  0.170893580       1.30840704E+09
  0.172197476       1.29080038E+09
  0.173511326       1.27325018E+09
  0.174835190       1.25580096E+09
  0.176169157       1.23844006E+09
  0.177513301       1.22145510E+09
  0.178867698       1.20459955E+09
  0.180232435       1.18809050E+09
  0.181607604       1.17166733E+09
  0.182993233       1.15530355E+09
  0.184389442       1.13908813E+09
  0.185796320       1.12313792E+09
  0.187213913       1.10741005E+09
  0.188642323       1.09191488E+09
  0.190081641       1.07660531E+09
  0.191531941       1.06128576E+09
  0.192993313       1.04616723E+09
  0.194465816       1.03123872E+09
  0.195949554       1.01657792E+09
  0.197444633       1.00208218E+09
  0.198951095       987825600.    
  0.200469062       973533760.    
  0.201998621       959444800.    
  0.203539848       945533056.    
  0.205092832       931860992.    
  0.206657663       918371840.    
  0.208234429       905076288.    
  0.209823221       891805632.    
  0.211424142       878683904.    
  0.213037282       865762048.    
  0.214662731       853033984.    
  0.216300577       840507264.    
  0.217950910       828143744.    
  0.219613865       815836672.    
  0.221289486       803654016.    
  0.222977892       791666880.    
  0.224679187       779854976.    
  0.226393446       768235456.    
  0.228120804       756774528.    
  0.229861334       745375168.    
  0.231615141       734097792.    
  0.233382344       722993728.    
  0.235163003       712063296.    
  0.236957282       701302400.    
  0.238765240       690701440.    
  0.240586981       680169024.    
  0.242422625       669746240.    
  0.244272277       659483456.    
  0.246136039       649378176.    
  0.248014003       639441984.    
  0.249906331       629649088.    
  0.251813114       619944384.    
  0.253734410       610325120.    
  0.255670339       600875904.    
  0.257621050       591558912.    
  0.259586692       582403392.    
  0.261567295       573377152.    
  0.263563037       564444608.    
  0.265573978       555598656.    
  0.267600238       546898176.    
  0.269641995       538333056.    
  0.271699369       529903456.    
