  0.100381494       5.82404813E+09
  0.101147391       5.84937523E+09
  0.101919137       5.70494157E+09
  0.102696769       5.57140224E+09
  0.103480324       5.44223232E+09
  0.104269862       5.30942208E+09
  0.105065428       5.18649139E+09
  0.105867065       5.06584371E+09
  0.106674820       4.94927821E+09
  0.107488729       4.83639296E+09
  0.108308852       4.70982912E+09
  0.109135240       4.59772006E+09
  0.109967925       4.50710426E+09
  0.110806957       4.41586739E+09
  0.111652397       4.32488755E+09
  0.112504289       4.23100851E+09
  0.113362685       4.13797274E+09
  0.114227630       4.05156224E+09
  0.115099169       3.96643763E+09
  0.115977362       3.88982502E+09
  0.116862252       3.81519565E+09
  0.117753893       3.74808678E+09
  0.118652344       3.68014285E+09
  0.119557641       3.61199130E+09
  0.120469853       3.54383898E+09
  0.121389017       3.47410662E+09
  0.122315198       3.41366886E+09
  0.123248443       3.34628045E+09
  0.124188818       3.28719104E+09
  0.125136375       3.21752166E+09
  0.126091138       3.15445709E+09
  0.127053186       3.09016781E+09
  0.128022581       3.03894528E+09
  0.128999382       2.98522470E+09
  0.129983634       2.94117350E+09
  0.130975395       2.89560218E+09
  0.131974712       2.85220403E+09
  0.132981658       2.80249139E+09
  0.133996293       2.75178189E+09
  0.135018677       2.69039872E+09
  0.136048853       2.64087117E+09
  0.137086868       2.58965043E+09
  0.138132825       2.54475187E+09
  0.139186770       2.49480474E+09
  0.140248746       2.44670131E+09
  0.141318828       2.40082125E+09
  0.142397076       2.35966285E+09
  0.143483534       2.32048384E+09
  0.144578293       2.28108621E+09
  0.145681411       2.24085402E+09
  0.146792948       2.20011034E+09
  0.147912949       2.16301594E+09
  0.149041504       2.12460826E+09
  0.150178671       2.08515994E+09
  0.151324511       2.04550989E+09
  0.152479112       2.00547622E+09
  0.153642505       1.96097843E+09
  0.154814765       1.92616435E+09
  0.155995980       1.89214848E+09
  0.157186210       1.85988506E+09
  0.158385515       1.82733261E+09
  0.159593970       1.79635994E+09
  0.160811663       1.76607117E+09
  0.162038624       1.73751322E+09
  0.163274959       1.70909210E+09
  0.164520726       1.68136115E+09
  0.165775999       1.65337395E+09
  0.167040855       1.62739725E+09
  0.168315351       1.60156851E+09
  0.169599563       1.57570458E+09
  0.170893580       1.55102374E+09
  0.172197476       1.52654515E+09
  0.173511326       1.50217638E+09
  0.174835190       1.47858227E+09
  0.176169157       1.45610483E+09
  0.177513301       1.43322048E+09
  0.178867698       1.41100352E+09
  0.180232435       1.38950541E+09
  0.181607604       1.36836416E+09
  0.182993233       1.34740224E+09
  0.184389442       1.32594790E+09
  0.185796320       1.30577242E+09
  0.187213913       1.28585126E+09
  0.188642323       1.26641997E+09
  0.190081641       1.24684570E+09
  0.191531941       1.22803226E+09
  0.192993313       1.20842662E+09
  0.194465816       1.18981875E+09
  0.195949554       1.17043264E+09
  0.197444633       1.15253210E+09
  0.198951095       1.13447411E+09
  0.200469062       1.11692109E+09
  0.201998621       1.09924198E+09
  0.203539848       1.08217267E+09
  0.205092832       1.06539354E+09
  0.206657663       1.04890029E+09
  0.208234429       1.03235264E+09
  0.209823221       1.01637965E+09
  0.211424142       1.00016026E+09
  0.213037282       984562752.    
  0.214662731       968944960.    
  0.216300577       953274176.    
  0.217950910       938117056.    
  0.219613865       922768960.    
  0.221289486       907908160.    
  0.222977892       893367872.    
  0.224679187       879536896.    
  0.226393446       865782528.    
  0.228120804       852122560.    
  0.229861334       838699648.    
  0.231615141       824334336.    
  0.233382344       808531648.    
  0.235163003       795529408.    
  0.236957282       782960768.    
  0.238765240       770769728.    
  0.240586981       758350464.    
  0.242422625       746192768.    
  0.244272277       734247808.    
  0.246136039       722406656.    
  0.248014003       710894656.    
  0.249906331       699965632.    
  0.251813114       688900736.    
  0.253734410       678276544.    
  0.255670339       667377920.    
  0.257621050       656831424.    
  0.259586692       646815296.    
  0.261567295       636887936.    
  0.263563037       627197312.    
  0.265573978       617389568.    
  0.267600238       607833664.    
  0.269641995       598669824.    
  0.271699369       589432512.    
  0.273772359       580406272.    
  0.275861204       571488704.    
  0.277966022       562878656.    
  0.280086875       554118592.    
  0.282223880       545804352.    
  0.284377187       537443776.    
  0.286546946       529572128.    
  0.288733244       521401600.    
  0.290936261       513437696.    
  0.293156087       505767872.    
  0.295392811       498482336.    
  0.297646612       491130176.    
  0.299917608       483686304.    
  0.302205950       475966912.    
  0.304511756       468259008.    
  0.306835145       460659296.    
  0.309176236       453811552.    
  0.311535209       447380288.    
  0.313912183       440831936.    
  0.316307276       434948160.    
  0.318720669       429697952.    
  0.321152449       422898656.    
  0.323602796       416316288.    
  0.326071858       409721696.    
  0.328559756       403643232.    
  0.331066608       397558240.    
  0.333592594       391885280.    
  0.336137831       386267936.    
  0.338702530       380990240.    
  0.341286778       375618912.    
  0.343890786       370637632.    
  0.346514612       365156960.    
  0.349158466       359983584.    
  0.351822495       355192320.    
  0.354506850       350671936.    
  0.357211679       345982528.    
  0.359937161       340320768.    
  0.362683445       334800416.    
  0.365450680       330391264.    
  0.368239045       325386848.    
  0.371048629       321156928.    
  0.373879671       316466016.    
  0.376732290       313210624.    
  0.379606724       310410976.    
  0.382503092       306379328.    
  0.385421544       301893536.    
