  0.100381494       2.41248435E+09
  0.101147391       2.40725786E+09
  0.101919137       2.34155085E+09
  0.102696769       2.27884518E+09
  0.103480324       2.22070528E+09
  0.104269862       2.16450586E+09
  0.105065428       2.11445683E+09
  0.105867065       2.06367654E+09
  0.106674820       2.01478566E+09
  0.107488729       1.96335578E+09
  0.108308852       1.90256448E+09
  0.109135240       1.85633024E+09
  0.109967925       1.81669312E+09
  0.110806957       1.77661210E+09
  0.111652397       1.73444570E+09
  0.112504289       1.69415821E+09
  0.113362685       1.65237606E+09
  0.114227630       1.61473536E+09
  0.115099169       1.57601331E+09
  0.115977362       1.54104589E+09
  0.116862252       1.50683443E+09
  0.117753893       1.47711834E+09
  0.118652344       1.44447232E+09
  0.119557641       1.41300160E+09
  0.120469853       1.38455526E+09
  0.121389017       1.35387021E+09
  0.122315198       1.32704038E+09
  0.123248443       1.29534554E+09
  0.124188818       1.26894976E+09
  0.125136375       1.23683520E+09
  0.126091138       1.20987456E+09
  0.127053186       1.18087398E+09
  0.128022581       1.16028800E+09
  0.128999382       1.13647744E+09
  0.129983634       1.11787776E+09
  0.130975395       1.09842982E+09
  0.131974712       1.07812979E+09
  0.132981658       1.05530304E+09
  0.133996293       1.03410106E+09
  0.135018677       1.00873933E+09
  0.136048853       989560512.    
  0.137086868       969167552.    
  0.138132825       951943936.    
  0.139186770       929859520.    
  0.140248746       908843648.    
  0.141318828       889228608.    
  0.142397076       871444352.    
  0.143483534       855274240.    
  0.144578293       840029120.    
  0.145681411       824647488.    
  0.146792948       808731328.    
  0.147912949       794220480.    
  0.149041504       778257024.    
  0.150178671       762647296.    
  0.151324511       746569280.    
  0.152479112       729194240.    
  0.153642505       707530560.    
  0.154814765       692998912.    
  0.155995980       678858688.    
  0.157186210       665783232.    
  0.158385515       652406144.    
  0.159593970       639961280.    
  0.160811663       627806400.    
  0.162038624       617033984.    
  0.163274959       606176192.    
  0.164520726       595394304.    
  0.165775999       584597120.    
  0.167040855       574774976.    
  0.168315351       564977536.    
  0.169599563       555039872.    
  0.170893580       545993280.    
  0.172197476       537135296.    
  0.173511326       528028864.    
  0.174835190       519375008.    
  0.176169157       511335136.    
  0.177513301       502871968.    
  0.178867698       494739296.    
  0.180232435       486954432.    
  0.181607604       479499712.    
  0.182993233       472139552.    
  0.184389442       464375424.    
  0.185796320       457476640.    
  0.187213913       450536960.    
  0.188642323       443770752.    
  0.190081641       436997920.    
  0.191531941       430801888.    
  0.192993313       424108640.    
  0.194465816       417982688.    
  0.195949554       411384896.    
  0.197444633       405462592.    
  0.198951095       399317536.    
  0.200469062       393481024.    
  0.201998621       387416928.    
  0.203539848       381678880.    
  0.205092832       375972544.    
  0.206657663       370339392.    
  0.208234429       364432160.    
  0.209823221       358968192.    
  0.211424142       353239008.    
  0.213037282       347836832.    
  0.214662731       342201600.    
  0.216300577       336542688.    
  0.217950910       331234784.    
  0.219613865       325834816.    
  0.221289486       320657888.    
  0.222977892       315414144.    
  0.224679187       310397120.    
  0.226393446       305427520.    
  0.228120804       300571200.    
  0.229861334       295826848.    
  0.231615141       290773312.    
  0.233382344       284222176.    
  0.235163003       279538944.    
  0.236957282       275087680.    
  0.238765240       270796512.    
  0.240586981       266347904.    
  0.242422625       262166160.    
  0.244272277       258086976.    
  0.246136039       253955488.    
  0.248014003       249922656.    
  0.249906331       246294176.    
  0.251813114       242436960.    
  0.253734410       238904096.    
  0.255670339       235086112.    
  0.257621050       231452688.    
  0.259586692       228051120.    
  0.261567295       224638000.    
  0.263563037       221429232.    
  0.265573978       218068592.    
  0.267600238       214851664.    
  0.269641995       211826240.    
  0.271699369       208656544.    
  0.273772359       205589936.    
  0.275861204       202535872.    
  0.277966022       199662368.    
  0.280086875       196646752.    
  0.282223880       193887824.    
  0.284377187       191023792.    
  0.286546946       188530816.    
  0.288733244       185785584.    
  0.290936261       183113728.    
  0.293156087       180436800.    
  0.295392811       177952896.    
