  0.100381494       3.77603456E+09
  0.101147391       3.85265613E+09
  0.101919137       3.78534246E+09
  0.102696769       3.70869453E+09
  0.103480324       3.64281216E+09
  0.104269862       3.58652314E+09
  0.105065428       3.53166669E+09
  0.105867065       3.47678950E+09
  0.106674820       3.42290355E+09
  0.107488729       3.35788390E+09
  0.108308852       3.32319104E+09
  0.109135240       3.29987354E+09
  0.109967925       3.25255168E+09
  0.110806957       3.19988941E+09
  0.111652397       3.14178842E+09
  0.112504289       3.09130829E+09
  0.113362685       3.04257510E+09
  0.114227630       2.99819136E+09
  0.115099169       2.95419290E+09
  0.115977362       2.91056819E+09
  0.116862252       2.86845824E+09
  0.117753893       2.83158733E+09
  0.118652344       2.78875878E+09
  0.119557641       2.74706432E+09
  0.120469853       2.71059379E+09
  0.121389017       2.67256858E+09
  0.122315198       2.63721626E+09
  0.123248443       2.59650662E+09
  0.124188818       2.55874125E+09
  0.125136375       2.52243917E+09
  0.126091138       2.48978125E+09
  0.127053186       2.45452390E+09
  0.128022581       2.42234624E+09
  0.128999382       2.38656845E+09
  0.129983634       2.35512525E+09
  0.130975395       2.32507469E+09
  0.131974712       2.28941107E+09
  0.132981658       2.25444198E+09
  0.133996293       2.22120499E+09
  0.135018677       2.18655846E+09
  0.136048853       2.15596800E+09
  0.137086868       2.12391898E+09
  0.138132825       2.09437427E+09
  0.139186770       2.05997875E+09
  0.140248746       2.02687104E+09
  0.141318828       1.99440128E+09
  0.142397076       1.96311194E+09
  0.143483534       1.93406579E+09
  0.144578293       1.90862144E+09
  0.145681411       1.88291405E+09
  0.146792948       1.85683661E+09
  0.147912949       1.83031411E+09
  0.149041504       1.80229427E+09
  0.150178671       1.77647629E+09
  0.151324511       1.75073114E+09
  0.152479112       1.72038605E+09
  0.153642505       1.68312115E+09
  0.154814765       1.65572122E+09
  0.155995980       1.62977856E+09
  0.157186210       1.60494720E+09
  0.158385515       1.58012467E+09
  0.159593970       1.55625958E+09
  0.160811663       1.53278029E+09
  0.162038624       1.51189811E+09
  0.163274959       1.49078605E+09
  0.164520726       1.46990259E+09
  0.165775999       1.44952909E+09
  0.167040855       1.43003315E+09
  0.168315351       1.41059213E+09
  0.169599563       1.39153587E+09
  0.170893580       1.37291046E+09
  0.172197476       1.35482598E+09
  0.173511326       1.33584051E+09
  0.174835190       1.31785715E+09
  0.176169157       1.30033587E+09
  0.177513301       1.28287616E+09
  0.178867698       1.26529574E+09
  0.180232435       1.24823898E+09
  0.181607604       1.23186726E+09
  0.182993233       1.21559744E+09
  0.184389442       1.19904998E+09
  0.185796320       1.18374118E+09
  0.187213913       1.16796326E+09
  0.188642323       1.15303872E+09
  0.190081641       1.13792666E+09
  0.191531941       1.12347661E+09
  0.192993313       1.10837798E+09
  0.194465816       1.09408307E+09
  0.195949554       1.07938522E+09
  0.197444633       1.06527859E+09
  0.198951095       1.05106246E+09
  0.200469062       1.03722355E+09
  0.201998621       1.02289734E+09
  0.203539848       1.00919789E+09
  0.205092832       995455680.    
  0.206657663       982084416.    
  0.208234429       968345920.    
  0.209823221       955248320.    
  0.211424142       941524224.    
  0.213037282       928461184.    
  0.214662731       915172096.    
  0.216300577       901959104.    
  0.217950910       889467008.    
  0.219613865       876996288.    
  0.221289486       864705728.    
  0.222977892       852198144.    
  0.224679187       839821376.    
  0.226393446       827697536.    
  0.228120804       815999808.    
  0.229861334       804422592.    
  0.231615141       792750080.    
  0.233382344       778244160.    
  0.235163003       766697984.    
  0.236957282       755743616.    
  0.238765240       744947200.    
  0.240586981       734110016.    
  0.242422625       723634048.    
  0.244272277       713341376.    
  0.246136039       702903040.    
  0.248014003       692735744.    
  0.249906331       683088704.    
  0.251813114       673312768.    
  0.253734410       663736832.    
  0.255670339       654043136.    
  0.257621050       644538624.    
  0.259586692       635270144.    
  0.261567295       626242688.    
  0.263563037       617369920.    
  0.265573978       608435968.    
  0.267600238       599617152.    
  0.269641995       591007872.    
  0.271699369       582411968.    
  0.273772359       573996352.    
  0.275861204       565645312.    
  0.277966022       557379840.    
  0.280086875       549283456.    
  0.282223880       541197568.    
  0.284377187       533227040.    
  0.286546946       525745280.    
  0.288733244       518206848.    
  0.290936261       510592832.    
  0.293156087       503049184.    
  0.295392811       495916864.    
  0.297646612       488534208.    
  0.299917608       481505472.    
  0.302205950       474524736.    
  0.304511756       467676128.    
  0.306835145       460333120.    
  0.309176236       453071424.    
  0.311535209       445949536.    
  0.313912183       439169696.    
  0.316307276       432401408.    
  0.318720669       426125024.    
  0.321152449       419565088.    
  0.323602796       413226208.    
  0.326071858       407089920.    
  0.328559756       401022624.    
  0.331066608       395050048.    
  0.333592594       389213248.    
  0.336137831       383505088.    
  0.338702530       377790400.    
  0.341286778       372263232.    
  0.343890786       366955488.    
  0.346514612       361440704.    
  0.349158466       356252352.    
  0.351822495       351002720.    
  0.354506850       345743616.    
  0.357211679       340500544.    
  0.359937161       335482240.    
  0.362683445       330273696.    
  0.365450680       325673728.    
  0.368239045       320727584.    
  0.371048629       315934112.    
  0.373879671       311488640.    
  0.376732290       307321184.    
  0.379606724       302449920.    
  0.382503092       298198528.    
  0.385421544       294242528.    
  0.388362259       289716000.    
  0.391325414       285847072.    
  0.394311130       281516992.    
  0.397319674       277599136.    
  0.400351167       273648384.    
  0.403405815       269806112.    
  0.406483769       265925328.    
  0.409585178       262349136.    
  0.412710249       258783008.    
  0.415859163       255554304.    
  0.419032067       253041664.    
  0.422229230       249037520.    
  0.425450802       244505040.    
  0.428696960       240284240.    
  0.431967854       235557680.    
  0.435263693       231423536.    
  0.438584685       227471664.    
  0.441931009       223813024.    
  0.445302904       220188896.    
  0.448700488       216793120.    
  0.452124029       213549824.    
  0.455573678       210604656.    
  0.459049642       207589712.    
  0.462552190       204689456.    
  0.466081381       202049056.    
  0.469637454       199237216.    
  0.473220736       196497264.    
  0.476831347       193840912.    
  0.480469525       191071552.    
  0.484135449       187349440.    
  0.487829328       184708928.    
  0.491551399       182050384.    
  0.495301843       179865488.    
  0.499080956       176999952.    
  0.502888858       174137472.    
  0.506725788       171463712.    
  0.510592103       168610992.    
  0.514487863       165967232.    
  0.518413305       163735840.    
  0.522368670       161413440.    
  0.526354313       158981824.    
  0.530370355       156602528.    
  0.534417033       154379920.    
  0.538494527       152005632.    
  0.542603135       149872640.    
  0.546743155       147618016.    
  0.550914764       145528656.    
  0.555118084       143350752.    
  0.559353590       141434896.    
  0.563621402       139588704.    
  0.567921758       137546576.    
  0.572254896       135643472.    
  0.576621175       133496072.    
  0.581020653       131168136.    
  0.585453749       129023584.    
  0.589920700       127334072.    
  0.594421744       125225792.    
  0.598957121       123423256.    
  0.603527069       121586568.    
  0.608131886       119636528.    
  0.612771809       118027496.    
  0.617447138       116044704.    
  0.622158229       114629176.    
  0.626905203       112807072.    
  0.631688416       111391200.    
  0.636508107       109968648.    
  0.641364634       108775840.    
  0.646258175       107618336.    
  0.651188970       107565624.    
  0.656157434       106135816.    
  0.661163807       103735360.    
  0.666208446       101241984.    
  0.671291471       98516944.0    
  0.676413357       95865560.0    
  0.681574345       94110360.0    
  0.686774611       92721184.0    
  0.692014635       91080968.0    
  0.697294593       89717352.0    
  0.702614903       88125040.0    
  0.707975745       86723072.0    
  0.713377476       85142208.0    
  0.718820453       83850168.0    
  0.724304914       82627792.0    
  0.729831278       81631568.0    
  0.735399842       80490440.0    
  0.741010845       79526624.0    
  0.746664584       78447384.0    
  0.752361536       77737416.0    
  0.758101940       76690880.0    
  0.763886213       75673336.0    
  0.769714594       74496528.0    
  0.775587380       73338224.0    
  0.781504989       72026336.0    
  0.787467837       70834216.0    
  0.793476105       69767240.0    
  0.799530089       68618816.0    
  0.805630445       67511104.0    
  0.811777353       66475664.0    
  0.817971051       65368780.0    
  0.824212074       64196892.0    
  0.830500722       63171256.0    
  0.836837351       62129096.0    
  0.843222201       61232016.0    
  0.849655867       60340368.0    
  0.856138647       59125588.0    
  0.862670898       57901048.0    
  0.869252980       56922984.0    
  0.875885308       55936252.0    
  0.882568181       54990876.0    
  0.889301896       54089200.0    
  0.896087229       53212028.0    
  0.902924299       52368956.0    
  0.909813464       51536896.0    
  0.916755259       50754916.0    
  0.923749983       49963840.0    
  0.930798054       49212932.0    
  0.937899828       48474096.0    
  0.945055962       47739652.0    
  0.952266574       47050600.0    
  0.959532261       46341544.0    
  0.966853380       45655868.0    
  0.974230289       44987184.0    
  0.981663585       44329520.0    
  0.989153445       43688688.0    
  0.996700525       43048556.0    
   1.00430524       42423864.0    
   1.01196790       41792900.0    
   1.01968908       41074668.0    
   1.02746928       40436656.0    
   1.03530884       39822760.0    
   1.04320788       39212012.0    
   1.05116749       38608544.0    
   1.05918777       38000960.0    
   1.06726921       37368948.0    
   1.07541227       36754412.0    
   1.08361769       36176068.0    
   1.09188545       35595564.0    
   1.10021639       35003680.0    
   1.10861087       34444908.0    
   1.11706948       33894396.0    
   1.12559247       33358776.0    
   1.13418067       32832738.0    
   1.14283431       32311320.0    
   1.15155399       31793160.0    
   1.16034019       31288030.0    
   1.16919339       30791412.0    
   1.17811406       30305212.0    
   1.18710291       29826940.0    
   1.19616044       29360802.0    
   1.20528698       28900612.0    
   1.21448326       28449910.0    
   1.22374964       28008742.0    
   1.23308659       27577300.0    
   1.24249482       27150232.0    
   1.25197482       26732098.0    
   1.26152730       26322418.0    
   1.27115250       25918992.0    
   1.28085136       25522464.0    
   1.29062414       25131006.0    
   1.30047131       24746132.0    
   1.31039357       24367088.0    
   1.32039177       23995426.0    
   1.33046627       23630152.0    
   1.34061754       23267228.0    
   1.35084629       22910462.0    
   1.36115301       22563206.0    
   1.37153840       22219126.0    
   1.38200295       21881852.0    
   1.39254749       21549980.0    
   1.40317249       21223004.0    
   1.41387844       20902610.0    
   1.42466617       20583342.0    
   1.43553627       20272704.0    
   1.44648921       19961220.0    
   1.45752561       19660832.0    
   1.46864629       19358440.0    
   1.47985196       19065620.0    
   1.49114299       18774346.0    
   1.50252032       18489248.0    
   1.51398432       18207938.0    
   1.52553582       17930284.0    
   1.53717542       17658486.0    
   1.54890394       17390330.0    
   1.56072176       17127246.0    
   1.57262993       16869078.0    
   1.58462882       16615285.0    
   1.59671926       16365191.0    
   1.60890210       16113619.0    
   1.62117779       15868371.0    
   1.63354707       15625381.0    
   1.64601088       15386426.0    
   1.65856969       15152677.0    
   1.67122436       14922493.0    
   1.68397570       14696972.0    
   1.69682407       14472574.0    
   1.70977068       14250261.0    
   1.72281599       14031479.0    
   1.73596072       13816310.0    
   1.74920583       13604653.0    
   1.76255202       13394996.0    
   1.77600014       13178190.0    
   1.78955078       12975167.0    
   1.80320477       12776897.0    
   1.81696296       12581450.0    
   1.83082604       12390111.0    
   1.84479523       12201730.0    
   1.85887063       12015895.0    
   1.87305355       11832572.0    
   1.88734472       11651926.0    
   1.90174496       11475280.0    
   1.91625500       11300810.0    
   1.93087554       11127807.0    
   1.94560790       10957135.0    
   1.96045268       10790985.0    
   1.97541070       10624672.0    
   1.99048281       10463251.0    
   2.00567007       10304808.0    
   2.02097321       10149800.0    
   2.03639269       9997409.00    
   2.05193019       9848007.00    
   2.06758595       9697140.00    
   2.08336163       9549048.00    
   2.09925723       9402504.00    
   2.11527443       9260688.00    
   2.13141346       9119125.00    
   2.14767599       8982715.00    
   2.16406250       8846530.00    
   2.18057370       8714289.00    
   2.19721127       8583092.00    
   2.21397591       8454203.00    
   2.23086810       8325679.50    
   2.24788952       8198662.00    
   2.26504064       8074419.50    
   2.28232265       7951405.50    
   2.29973602       7830467.50    
   2.31728268       7711462.00    
   2.33496332       7593770.50    
   2.35277891       7476767.50    
   2.37073040       7363342.00    
   2.38881874       7250742.00    
   2.40704513       7140798.00    
   2.42541027       7032301.50    
   2.44391584       6921088.00    
   2.46256256       6811402.50    
   2.48135161       6707905.00    
   2.50028419       6605632.00    
   2.51936102       6505240.50    
   2.53858328       6406401.50    
   2.55795217       6308958.50    
   2.57746911       6213024.00    
   2.59713483       6118274.50    
   2.61695051       6025022.50    
   2.63691759       5933427.50    
   2.65703702       5843526.50    
   2.67730975       5755011.50    
   2.69773698       5667307.00    
   2.71832037       5580631.50    
   2.73906088       5495312.50    
   2.75995970       5410947.00    
   2.78101778       5328250.00    
   2.80223656       5247080.00    
   2.82361746       5167051.50    
   2.84516120       5087873.00    
   2.86686945       5009871.00    
   2.88874292       4932599.00    
   2.91078377       4857271.00    
   2.93299270       4782896.00    
   2.95537114       4709798.00    
   2.97792029       4638006.00    
   3.00064135       4567113.00    
   3.02353573       4497745.00    
   3.04660463       4429333.00    
   3.06984997       4361777.50    
   3.09327269       4295145.50    
   3.11687374       4229501.50    
   3.14065504       4164793.50    
   3.16461802       4101249.25    
   3.18876362       4038706.75    
   3.21309304       3976521.00    
   3.23760843       3914674.25    
   3.26231122       3854628.25    
   3.28720236       3795608.25    
   3.31228304       3737563.50    
   3.33755541       3680456.50    
   3.36302090       3624340.75    
   3.38867974       3569018.75    
   3.41453505       3514646.75    
   3.44058752       3461030.25    
   3.46683884       3408283.50    
   3.49329019       3356374.25    
   3.51994348       3305092.25    
   3.54680037       3254600.00    
   3.57386160       3204694.25    
   3.60112977       3155688.75    
   3.62860608       3107327.00    
   3.65629196       3059752.50    
   3.68418884       3012861.50    
   3.71229863       2966638.00    
   3.74062300       2921216.50    
   3.76916313       2876487.00    
   3.79792142       2832552.25    
   3.82689905       2789236.75    
   3.85609794       2746544.50    
   3.88551950       2704449.25    
   3.91516542       2663181.25    
   3.94503760       2622401.50    
   3.97513795       2582342.75    
   4.00546789       2542791.25    
   4.03602839       2503973.50    
   4.06682301       2465715.25    
   4.09785223       2428065.75    
   4.12911844       2390928.50    
   4.16062307       2354524.00    
   4.19236803       2318612.00    
   4.22435522       2283211.75    
   4.25658607       2248343.00    
   4.28906345       2213910.75    
   4.32178879       2180071.50    
   4.35476303       2146711.50    
   4.38798952       2113949.50    
   4.42146921       2081564.12    
   4.45520449       2049804.88    
   4.48919678       2018377.25    
   4.52344847       1987513.25    
   4.55796242       1956911.25    
   4.59273911       1927058.38    
   4.62778091       1897572.25    
   4.66308975       1868621.12    
   4.69866943       1839961.88    
   4.73451996       1812010.75    
   4.77064323       1784221.62    
   4.80704212       1756931.75    
   4.84371853       1730066.88    
   4.88067627       1703604.12    
   4.91791534       1677449.75    
   4.95543814       1651537.62    
   4.99324703       1625664.75    
   5.03134441       1600389.38    
   5.06973362       1575445.12    
   5.10841560       1551143.38    
   5.14739132       1527150.62    
   5.18666458       1503439.50    
   5.22623920       1480171.62    
   5.26611519       1457205.12    
   5.30629444       1434874.50    
   5.34677982       1412637.50    
   5.38757515       1391256.62    
   5.42868233       1370416.00    
   5.47010279       1349562.38    
   5.51183844       1328970.38    
   5.55389214       1308605.25    
   5.59626770       1288676.12    
   5.63896656       1268925.62    
   5.68199205       1249686.00    
